day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456920	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456920	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456920	164	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123456920	126	79	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456920	118	64	52	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123456920	94	40	54	12	16	12	9	1	0	0	1	0	0	0	1	0	98	4	1	9	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B]	2	12
8	123456920	21	5	5	8	83	37	64	15	0	0	1	0	0	0	1	0	205	5	1	38	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C]	10	12
9	123456920	14	2	0	3	88	31	62	37	0	0	0	1	0	0	1	1	224	5	2	41	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C]	11	12
10	123456920	13	3	0	3	88	20	67	43	0	0	0	1	0	0	1	1	224	5	2	41	1	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C]	11	12
11	123456920	11	5	0	3	88	12	60	58	0	0	0	1	0	0	1	1	224	5	2	41	1	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C]	11	12
12	123456920	8	6	2	3	88	9	57	64	0	0	0	1	0	0	1	1	224	5	2	41	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C]	11	12
13	123456920	0	0	0	0	96	11	51	79	0	0	0	1	0	0	1	1	243	5	2	43	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C 3A]	12	11
14	123456920	0	0	0	0	96	9	42	90	0	0	0	1	0	0	0	2	243	5	2	43	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C 3A]	12	11
15	123456920	0	0	0	0	96	5	42	94	0	0	0	1	0	0	0	2	243	5	2	43	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C 3A]	12	12
16	123456920	0	0	0	0	96	4	40	97	0	0	0	1	0	0	0	2	243	5	2	43	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C 3A]	12	11
17	123456920	0	0	0	0	96	3	40	98	0	0	0	1	0	0	0	2	243	5	2	43	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C 3A]	12	11
18	123456920	0	0	0	0	96	3	35	103	0	0	0	1	0	0	0	2	243	5	2	43	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C 3A]	12	11
19	123456920	0	0	0	0	96	3	30	108	0	0	0	1	0	0	0	2	243	5	2	43	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C 3A]	12	10
20	123456920	0	0	0	0	96	0	27	114	0	0	0	1	0	0	0	2	243	5	2	43	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2B 1A 1B 1D 2A 2C 2D 3B 3C 1C 3A]	12	11
21	123456920	16	0	0	24	80	0	23	96	0	0	0	0	0	0	0	1	243	5	2	43	1	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 1D 2A 2C 2D 3B 3C 1C 3A]	10	10
22	123456920	78	5	0	117	13	0	5	21	0	0	0	0	0	0	0	1	293	5	2	43	1	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 3A]	2	2
23	123456920	74	13	1	132	8	0	3	9	0	0	0	0	0	0	0	0	293	6	2	43	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A]	1	2
24	123456920	57	12	5	126	18	2	4	15	0	0	0	0	0	0	1	0	312	6	3	44	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	94	[3A 1A]	2	7
25	123456920	48	18	6	128	18	2	4	15	0	0	0	0	0	0	1	0	312	6	3	44	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A 1A]	2	5
26	123456920	44	16	11	129	18	1	4	16	0	0	0	0	0	0	1	0	312	6	3	44	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A 1A]	2	7
27	123456920	51	13	14	142	10	0	3	6	0	0	0	0	0	0	1	0	312	8	3	44	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A]	1	7
28	123456920	49	13	16	142	10	0	1	8	0	0	0	0	0	0	1	0	312	9	3	44	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A]	1	8
29	123456920	33	11	9	127	19	4	10	26	0	0	0	0	0	0	1	0	386	10	3	48	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 2A 2C]	3	7
30	123456920	25	16	11	128	19	1	9	30	0	0	0	0	0	0	1	0	386	10	3	48	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 2A 2C]	3	8
31	123456920	21	11	13	115	22	2	9	45	0	0	1	0	0	0	1	0	405	12	3	49	2	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 2A 2C 1B]	4	8
32	123456920	17	11	14	118	22	2	7	47	0	0	1	0	0	0	0	1	405	12	3	49	2	3	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 2A 2C 1B]	4	9
33	123456920	10	17	12	121	22	2	6	48	0	0	1	0	0	0	0	1	405	12	3	49	2	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	109	[1A 2A 2C 1B]	4	9
34	123456920	10	13	14	123	22	1	4	51	0	0	1	0	0	0	0	1	405	12	3	49	2	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	109	[1A 2A 2C 1B]	4	9
35	123456920	9	8	17	126	22	0	4	52	0	0	0	1	0	0	0	1	405	12	3	49	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	110	[1A 2A 2C 1B]	4	8
36	123456920	4	3	5	67	26	1	19	113	0	0	0	1	0	0	0	1	540	12	3	64	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	111	[1A 2A 2C 1B 1C 2D 3B 3D]	8	9
