day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457058	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457058	195	36	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457058	169	53	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457058	135	74	26	4	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
6	123457058	126	67	37	9	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
7	123457058	120	59	43	17	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
8	123457058	59	33	16	12	40	29	40	10	0	0	0	0	0	0	1	0	153	8	1	14	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 1B 1D 2C 3B]	6	11
9	123457058	33	34	19	14	45	25	56	12	0	0	0	0	0	0	2	0	172	8	2	23	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1A 1B 1D 2C 3B 2B]	7	12
