day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457260	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457260	197	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123457260	163	58	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
5	123457260	115	66	17	2	21	10	6	1	0	0	1	0	0	0	1	0	98	2	1	6	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1C]	2	11
6	123457260	110	50	37	3	21	9	7	1	0	0	1	0	0	0	1	0	98	2	1	6	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C]	2	12
7	123457260	106	36	50	8	21	7	7	3	0	0	1	0	0	0	1	0	98	2	1	6	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1C]	2	12
8	123457260	3	9	7	1	112	27	63	15	0	0	1	0	0	0	2	0	219	2	2	39	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C 2B 1A 1B 1D 2A 2C 3A 3B 3C]	11	12
9	123457260	0	9	8	3	112	23	52	30	0	0	1	0	0	0	2	0	219	2	2	39	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C 2B 1A 1B 1D 2A 2C 3A 3B 3C]	11	12
