day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457254	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457254	180	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
4	123457254	142	71	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123457254	84	87	45	4	8	8	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	11
6	123457254	80	64	69	7	8	8	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	11
7	123457254	69	37	60	14	15	15	23	4	0	0	0	0	0	0	3	0	117	4	3	19	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3B]	3	12
8	123457254	34	21	11	13	40	29	68	20	0	0	0	0	0	0	4	0	214	4	4	42	0	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 3B 3D 2A 2D 3A 3C]	8	12
9	123457254	25	26	14	14	40	23	65	29	0	0	0	0	0	0	4	0	214	5	4	42	0	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2B 3B 3D 2A 2D 3A 3C]	8	12
