day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456791	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456791	171	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123456791	136	74	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456791	101	81	54	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456791	96	65	63	16	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456791	92	47	76	25	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456791	35	16	5	3	46	29	76	30	0	0	0	0	0	0	0	0	196	6	0	37	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2C 2D 3A 3B 3D]	9	12
9	123456791	28	17	10	4	46	24	67	44	0	0	0	0	0	0	0	0	196	6	0	37	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2C 2D 3A 3B 3D]	9	12
