day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456790	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456790	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456790	158	61	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456790	136	70	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456790	133	52	48	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123456790	123	44	42	11	1	1	15	2	0	0	1	0	0	0	0	0	79	11	0	15	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	12
8	123456790	47	31	15	6	57	20	49	14	0	0	1	0	0	0	0	0	210	12	0	36	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1B 1D 2A 2D 3A 3C]	7	12
9	123456790	29	40	23	7	57	15	49	19	0	0	1	0	0	0	0	0	210	13	0	36	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1D 2A 2D 3A 3C]	7	12
10	123456790	16	42	33	8	57	11	44	28	0	0	1	0	0	0	0	0	210	13	0	36	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1D 2A 2D 3A 3C]	7	12
11	123456790	8	39	42	10	57	9	43	31	0	0	1	0	0	0	0	0	210	13	0	36	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 1D 2A 2D 3A 3C]	7	12
12	123456790	3	35	45	16	57	7	39	37	0	0	1	0	0	0	0	0	210	13	0	36	1	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 1D 2A 2D 3A 3C]	7	12
13	123456790	3	18	40	19	57	14	43	45	0	0	0	1	0	0	0	0	229	13	0	41	1	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 1D 2A 2D 3A 3C 1A]	8	11
14	123456790	3	11	43	23	57	12	41	49	0	0	0	1	0	0	0	0	229	13	0	41	1	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 1D 2A 2D 3A 3C 1A]	8	11
15	123456790	0	0	0	0	60	17	78	84	0	0	0	1	0	0	0	0	249	14	0	53	1	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 1D 2A 2D 3A 3C 1A 1C 2B 3B 3D]	12	11
16	123456790	0	0	0	0	60	9	77	93	0	0	0	1	0	0	0	0	249	14	0	53	1	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 1D 2A 2D 3A 3C 1A 1C 2B 3B 3D]	12	11
17	123456790	0	0	0	0	60	6	74	99	0	0	0	1	0	0	0	0	249	14	0	53	1	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1B 1D 2A 2D 3A 3C 1A 1C 2B 3B 3D]	12	11
18	123456790	0	0	0	0	60	5	65	109	0	0	0	1	0	0	0	0	249	14	0	53	1	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1B 1D 2A 2D 3A 3C 1A 1C 2B 3B 3D]	12	11
19	123456790	0	0	0	0	60	5	62	112	0	0	0	1	0	0	0	0	249	14	0	53	1	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1B 1D 2A 2D 3A 3C 1A 1C 2B 3B 3D]	12	11
20	123456790	0	0	0	0	60	1	58	120	0	0	0	1	0	0	0	0	249	14	0	53	1	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1B 1D 2A 2D 3A 3C 1A 1C 2B 3B 3D]	12	11
21	123456790	1	0	0	19	59	0	49	112	0	0	0	0	0	0	0	0	249	14	0	53	1	0	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2A 2D 3A 3C 1A 1C 2B 3B 3D]	11	10
