day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457072	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457072	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457072	178	48	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457072	142	58	17	3	8	5	5	1	0	0	0	0	0	0	1	0	79	0	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	7
6	123457072	135	52	29	4	8	3	7	1	0	0	0	0	0	0	1	0	79	1	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	12
7	123457072	118	39	36	7	17	6	13	2	0	0	0	0	0	0	1	1	98	1	2	9	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B]	2	12
8	123457072	56	26	9	8	64	26	39	8	0	0	1	0	0	0	2	1	257	4	3	35	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 3C 1A 2C 2D 3B]	7	12
9	123457072	31	32	12	4	74	21	44	17	0	0	1	0	0	0	3	1	276	4	4	37	1	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2B 3C 1A 2C 2D 3B 3A]	8	12
10	123457072	10	29	15	5	85	22	48	20	0	0	2	0	0	0	2	2	295	5	4	41	2	4	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 1A 2C 2D 3B 3A 1D]	9	12
11	123457072	6	21	10	2	86	23	55	30	0	0	2	0	0	0	3	2	314	5	5	46	2	5	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 1A 2C 2D 3B 3A 1D 3D]	10	12
12	123457072	5	20	9	5	86	20	52	36	0	0	2	0	0	0	2	3	314	5	5	46	2	5	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 1A 2C 2D 3B 3A 1D 3D]	10	12
13	123457072	3	6	8	3	88	22	61	42	0	0	2	0	0	0	2	3	333	5	5	50	2	5	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 1A 2C 2D 3B 3A 1D 3D 1B]	11	12
14	123457072	3	5	6	6	88	13	63	49	0	0	1	1	0	0	1	4	333	5	5	50	2	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 1A 2C 2D 3B 3A 1D 3D 1B]	11	12
15	123457072	0	0	0	0	91	12	61	69	0	0	0	2	0	0	0	5	357	5	5	56	2	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 1A 2C 2D 3B 3A 1D 3D 1B 1C]	12	12
16	123457072	0	0	0	0	91	10	58	74	0	0	0	2	0	0	0	5	357	5	5	56	2	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 1A 2C 2D 3B 3A 1D 3D 1B 1C]	12	12
17	123457072	0	0	0	0	91	8	54	80	0	0	0	2	0	0	0	5	357	5	5	56	2	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 1A 2C 2D 3B 3A 1D 3D 1B 1C]	12	12
18	123457072	0	0	0	0	91	5	51	86	0	0	0	2	0	0	0	5	357	5	5	56	2	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2B 3C 1A 2C 2D 3B 3A 1D 3D 1B 1C]	12	12
19	123457072	8	0	0	12	83	4	42	85	0	0	0	2	0	0	0	4	357	6	5	56	2	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3C 1A 2C 2D 3B 3A 1D 3D 1B 1C]	11	11
20	123457072	7	1	0	12	83	1	38	92	0	0	0	2	0	0	0	4	357	6	5	56	2	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3C 1A 2C 2D 3B 3A 1D 3D 1B 1C]	11	11
21	123457072	16	1	0	23	74	1	30	90	0	0	0	2	0	0	0	3	357	6	5	56	2	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1A 2C 2D 3B 3A 1D 3D 1B 1C]	10	10
22	123457072	62	2	0	76	27	0	12	57	0	0	0	1	0	0	0	3	392	6	5	56	2	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1D 3D 1B 1C]	5	5
