day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457172	195	23	2	0	13	4	2	0	0	0	0	0	0	0	1	0	79	0	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	3
3	123457172	175	39	5	1	13	4	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	4
4	123457172	139	49	12	0	21	6	10	1	0	0	0	0	0	0	2	0	98	2	2	8	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C]	2	8
5	123457172	118	58	23	1	21	4	12	1	0	0	0	0	0	0	2	0	98	2	2	8	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3C]	2	9
6	123457172	112	48	33	7	21	2	12	3	0	0	0	0	0	0	1	1	98	3	2	8	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3C]	2	10
7	123457172	96	38	37	9	29	7	14	7	0	0	0	0	0	0	2	1	117	3	3	12	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3C 1D]	3	10
8	123457172	40	12	4	4	74	31	48	24	0	0	0	0	0	0	2	1	238	4	3	34	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3C 1D 1C 2A 2C 3A 3B 3D]	9	11
9	123457172	30	20	6	4	74	23	45	35	0	0	0	0	0	0	2	1	238	5	3	34	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C 1D 1C 2A 2C 3A 3B 3D]	9	12
10	123457172	18	25	11	6	74	14	48	41	0	0	0	0	0	0	1	2	238	5	3	34	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3C 1D 1C 2A 2C 3A 3B 3D]	9	12
11	123457172	9	27	16	8	74	10	46	47	0	0	0	0	0	0	1	2	238	5	3	34	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3C 1D 1C 2A 2C 3A 3B 3D]	9	12
12	123457172	4	18	12	6	74	18	52	52	0	0	1	0	0	0	1	2	257	6	3	41	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3C 1D 1C 2A 2C 3A 3B 3D 1A]	10	12
13	123457172	4	14	14	8	74	12	48	62	0	0	0	1	0	0	1	2	257	6	3	41	1	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3C 1D 1C 2A 2C 3A 3B 3D 1A]	10	12
14	123457172	4	11	14	11	74	8	46	68	0	0	0	1	0	0	1	2	257	6	3	41	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3C 1D 1C 2A 2C 3A 3B 3D 1A]	10	12
15	123457172	0	0	0	0	78	16	56	85	0	0	0	1	0	0	2	2	281	6	4	48	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1D 1C 2A 2C 3A 3B 3D 1A 2D 1B]	12	12
16	123457172	12	1	0	7	65	13	50	88	0	0	0	1	0	0	2	1	281	7	4	48	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1D 1C 2A 2C 3A 3B 3D 1A 2D 1B]	11	11
17	123457172	12	1	0	7	65	9	46	96	0	0	0	1	0	0	2	1	281	7	4	48	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1D 1C 2A 2C 3A 3B 3D 1A 2D 1B]	11	11
18	123457172	18	3	0	19	57	4	41	95	0	0	0	1	0	0	2	0	281	7	4	48	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1C 2A 2C 3A 3B 3D 1A 2D 1B]	10	10
19	123457172	17	3	1	19	57	4	36	100	0	0	0	1	0	0	2	0	281	7	4	48	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1C 2A 2C 3A 3B 3D 1A 2D 1B]	10	11
20	123457172	16	3	1	20	57	3	27	110	0	0	0	1	0	0	2	0	281	7	4	48	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1C 2A 2C 3A 3B 3D 1A 2D 1B]	10	11
21	123457172	22	4	2	32	49	3	21	105	0	0	0	1	0	0	1	0	281	7	4	48	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2A 2C 3A 3B 3D 1A 2D 1B]	9	9
22	123457172	55	6	0	99	12	3	12	51	0	0	0	1	0	0	1	0	345	9	4	51	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2D 1B 2B]	4	4
23	123457172	50	11	0	99	12	1	12	53	0	0	0	1	0	0	1	0	345	10	4	51	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 2D 1B 2B]	4	4
24	123457172	44	13	4	99	12	1	11	54	0	0	0	1	0	0	1	0	345	10	4	51	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 2D 1B 2B]	4	7
25	123457172	38	14	9	99	12	1	10	55	0	0	0	1	0	0	1	0	345	10	4	51	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A 2D 1B 2B]	4	9
26	123457172	37	12	11	120	12	1	6	40	0	0	0	0	0	0	1	0	345	10	4	51	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 1B 2B]	3	9
27	123457172	37	7	14	122	12	1	4	42	0	0	0	0	0	0	1	0	345	11	4	51	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 1B 2B]	3	10
28	123457172	36	5	16	123	12	1	3	43	0	0	0	0	0	0	0	1	345	11	4	51	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1B 2B]	3	9
29	123457172	29	5	4	121	17	0	13	51	0	0	0	0	0	0	0	0	438	12	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B 2C 3A 3C]	4	7
30	123457172	29	4	5	121	17	0	11	53	0	0	0	0	0	0	0	0	438	13	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B 2C 3A 3C]	4	7
31	123457172	23	10	5	121	17	0	11	53	0	0	0	0	0	0	0	0	438	13	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B 2C 3A 3C]	4	7
