day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456953	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456953	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456953	155	62	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456953	112	79	27	2	1	6	9	3	0	0	1	0	0	0	0	0	79	5	0	9	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	10
6	123456953	107	58	48	7	1	3	11	4	0	0	1	0	0	0	0	0	79	6	0	9	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	12
7	123456953	98	42	53	7	4	9	16	9	0	0	1	0	0	0	1	0	98	6	1	17	1	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2C]	2	12
8	123456953	18	23	15	4	64	31	63	20	0	0	1	0	0	0	0	1	186	8	1	41	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 1C 1D 2D 3A 3B 3C 3D]	9	12
9	123456953	12	20	21	7	64	27	57	30	0	0	1	0	0	0	0	1	186	8	1	41	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 1C 1D 2D 3A 3B 3C 3D]	9	11
10	123456953	7	17	27	9	64	18	58	38	0	0	1	0	0	0	0	1	186	8	1	41	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 1C 1D 2D 3A 3B 3C 3D]	9	11
11	123456953	6	16	28	10	64	14	50	50	0	0	1	0	0	0	0	1	186	8	1	41	1	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2C 1C 1D 2D 3A 3B 3C 3D]	9	11
12	123456953	1	17	29	13	64	8	46	60	0	0	0	1	0	0	0	1	186	8	1	41	1	1	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2C 1C 1D 2D 3A 3B 3C 3D]	9	11
13	123456953	1	13	29	17	64	4	42	68	0	0	0	1	0	0	0	1	186	8	1	41	1	1	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2C 1C 1D 2D 3A 3B 3C 3D]	9	12
14	123456953	1	8	30	21	64	3	35	76	0	0	0	1	0	0	0	1	186	8	1	41	1	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2C 1C 1D 2D 3A 3B 3C 3D]	9	12
15	123456953	0	0	0	0	65	7	56	110	0	0	0	1	0	0	0	1	201	8	1	50	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2C 1C 1D 2D 3A 3B 3C 3D 1A 1B 2B]	12	12
16	123456953	0	0	0	0	65	6	46	121	0	0	0	1	0	0	0	1	201	8	1	50	1	1	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2C 1C 1D 2D 3A 3B 3C 3D 1A 1B 2B]	12	11
17	123456953	0	0	0	0	65	4	45	124	0	0	0	1	0	0	0	1	201	8	1	50	1	1	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2C 1C 1D 2D 3A 3B 3C 3D 1A 1B 2B]	12	11
18	123456953	0	0	0	0	65	4	40	129	0	0	0	1	0	0	0	1	201	8	1	50	1	1	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2C 1C 1D 2D 3A 3B 3C 3D 1A 1B 2B]	12	11
19	123456953	1	0	0	19	64	3	34	118	0	0	0	0	0	0	0	1	201	8	1	50	1	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1C 1D 2D 3A 3B 3C 3D 1A 1B 2B]	11	10
20	123456953	1	0	0	19	64	3	32	120	0	0	0	0	0	0	0	1	201	8	1	50	1	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1C 1D 2D 3A 3B 3C 3D 1A 1B 2B]	11	10
21	123456953	4	0	0	36	61	2	30	107	0	0	0	0	0	0	0	0	201	8	1	50	1	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1D 2D 3A 3B 3C 3D 1A 1B 2B]	10	9
22	123456953	61	3	0	116	1	1	15	43	0	0	0	0	0	0	0	0	246	9	1	50	1	1	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1B 2B]	3	3
23	123456953	57	7	0	116	1	1	14	44	0	0	0	0	0	0	0	0	246	11	1	50	1	1	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 1B 2B]	3	3
24	123456953	55	8	1	116	1	0	14	45	0	0	0	0	0	0	0	0	246	12	1	50	1	1	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A 1B 2B]	3	4
25	123456953	51	8	5	116	1	0	11	48	0	0	0	0	0	0	0	0	246	15	1	50	1	1	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A 1B 2B]	3	8
26	123456953	48	10	6	116	1	0	9	50	0	0	0	0	0	0	0	0	246	16	1	50	1	1	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A 1B 2B]	3	9
27	123456953	37	3	9	111	11	1	10	57	0	0	0	0	0	0	1	0	265	17	2	52	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 1B 2B 1D]	4	10
28	123456953	37	2	8	113	11	0	10	58	0	0	0	0	0	0	1	0	265	17	2	52	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 1B 2B 1D]	4	9
29	123456953	30	10	5	173	10	0	4	6	0	0	0	0	0	0	2	0	357	17	3	53	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D]	1	6
30	123456953	28	6	11	173	10	0	4	6	0	0	0	0	0	0	2	0	357	17	3	53	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D]	1	7
31	123456953	22	12	7	177	10	0	3	7	0	0	0	0	0	0	1	1	357	19	3	53	1	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D]	1	7
32	123456953	17	9	13	178	10	0	2	8	0	0	0	0	0	0	2	1	376	19	4	53	1	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D]	1	7
33	123456953	11	12	15	179	10	0	1	9	0	0	0	0	0	0	2	1	376	20	4	53	1	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D]	1	7
34	123456953	9	6	13	170	12	4	4	19	0	0	0	0	0	0	2	1	414	21	4	56	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 3C]	2	7
35	123456953	7	7	11	173	12	4	4	19	0	0	0	0	0	0	2	1	414	22	4	56	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 3C]	2	8
36	123456953	6	2	3	128	13	6	15	64	0	0	0	0	0	0	2	1	501	22	4	67	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 3C 1C 2C 2D]	5	8
37	123456953	4	4	3	128	13	5	14	66	0	0	0	0	0	0	1	2	501	22	4	67	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 3C 1C 2C 2D]	5	7
38	123456953	4	4	3	128	13	3	15	67	0	0	0	0	0	0	1	2	501	23	4	67	1	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	106	[1D 3C 1C 2C 2D]	5	7
39	123456953	3	3	4	129	13	3	14	68	0	0	0	0	0	0	1	2	501	23	4	67	1	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	106	[1D 3C 1C 2C 2D]	5	7
40	123456953	1	4	5	129	13	2	12	71	0	0	0	0	0	0	1	2	501	23	4	67	1	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 3C 1C 2C 2D]	5	7
41	123456953	11	0	4	125	3	1	12	63	0	0	0	0	0	1	4	16	501	24	5	67	1	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	108	[3C 1C 2C 2D 3B]	5	8
42	123456953	11	0	4	125	3	0	11	65	0	0	0	0	0	1	4	16	501	24	5	67	1	5	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	109	[3C 1C 2C 2D 3B]	5	7
43	123456953	10	0	2	108	4	0	12	83	0	0	0	0	0	1	4	16	555	24	5	69	1	5	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	109	[3C 1C 2C 2D 3B 3D]	6	7
44	123456953	9	1	2	108	4	0	10	85	0	0	0	0	0	1	3	17	555	24	5	69	1	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	110	[3C 1C 2C 2D 3B 3D]	6	7
45	123456953	9	1	2	108	4	0	9	86	0	0	0	0	0	1	3	17	555	25	5	69	1	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	110	[3C 1C 2C 2D 3B 3D]	6	7
46	123456953	9	1	2	108	4	0	7	88	0	0	0	0	0	0	3	18	555	25	5	69	1	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	110	[3C 1C 2C 2D 3B 3D]	6	7
47	123456953	9	1	2	108	4	0	4	91	0	0	0	0	0	0	3	18	555	25	5	69	1	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	110	[3C 1C 2C 2D 3B 3D]	6	6
48	123456953	8	4	2	126	2	0	3	74	0	0	0	0	0	0	3	18	555	25	5	69	1	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 2C 2D 3B 3D]	5	5
49	123456953	8	2	4	126	2	0	2	75	0	0	0	0	0	0	3	18	555	26	5	69	1	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 2C 2D 3B 3D]	5	5
50	123456953	8	3	3	186	1	0	0	19	0	0	0	0	0	0	3	17	605	26	5	69	1	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	113	[3B 3D]	2	4
51	123456953	8	1	5	186	1	0	0	19	0	0	0	0	0	0	3	17	605	26	5	69	1	5	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	113	[3B 3D]	2	4
52	123456953	5	3	6	186	1	0	0	19	0	0	0	0	0	0	3	17	605	26	5	69	1	5	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	113	[3B 3D]	2	4
53	123456953	5	2	6	187	1	0	0	19	0	0	0	0	0	0	2	18	605	26	5	69	1	5	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	113	[3B 3D]	2	4
