day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456916	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456916	177	34	9	0	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	8
4	123456916	147	58	14	1	16	0	3	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C]	1	9
5	123456916	114	66	38	2	16	0	3	0	0	0	0	0	0	0	0	1	79	2	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	11
6	123456916	99	52	41	8	29	5	2	2	0	0	0	0	0	0	1	1	98	2	2	3	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3B]	2	11
7	123456916	98	36	52	14	29	5	2	2	0	0	0	0	0	0	1	1	98	2	2	3	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3B]	2	11
8	123456916	25	7	5	2	95	29	52	21	0	0	0	0	0	0	3	1	233	2	4	35	0	4	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3B 3D 2C 1A 1B 1C 1D 2B 2D]	10	11
9	123456916	22	8	6	3	95	22	55	25	0	0	0	0	0	0	2	2	233	2	4	35	0	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3B 3D 2C 1A 1B 1C 1D 2B 2D]	10	11
10	123456916	15	12	9	3	95	15	56	31	0	0	0	0	0	0	2	2	233	2	4	35	0	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3B 3D 2C 1A 1B 1C 1D 2B 2D]	10	11
11	123456916	8	15	11	5	95	11	53	38	0	0	0	0	0	0	2	2	233	2	4	35	0	4	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3B 3D 2C 1A 1B 1C 1D 2B 2D]	10	11
12	123456916	3	15	15	6	95	7	50	45	0	0	0	0	0	0	2	2	233	2	4	35	0	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3B 3D 2C 1A 1B 1C 1D 2B 2D]	10	11
13	123456916	0	3	10	7	98	9	55	54	0	0	0	0	0	0	2	2	252	2	4	41	0	4	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3B 3D 2C 1A 1B 1C 1D 2B 2D 3A]	11	11
14	123456916	0	2	9	9	98	6	54	58	0	0	0	0	0	0	2	2	252	2	4	41	0	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3B 3D 2C 1A 1B 1C 1D 2B 2D 3A]	11	11
15	123456916	0	0	0	0	98	4	54	80	0	0	0	0	0	0	2	2	276	2	4	49	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3B 3D 2C 1A 1B 1C 1D 2B 2D 3A 2A]	12	11
16	123456916	0	0	0	0	98	3	48	87	0	0	0	0	0	0	1	3	276	2	4	49	0	4	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3B 3D 2C 1A 1B 1C 1D 2B 2D 3A 2A]	12	11
17	123456916	16	0	0	4	82	3	45	87	0	0	0	0	0	0	1	2	276	2	4	49	0	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3A 2A]	11	11
18	123456916	15	1	0	4	82	0	42	93	0	0	0	0	0	0	1	2	276	2	4	49	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3A 2A]	11	11
19	123456916	12	4	0	4	82	0	36	99	0	0	0	0	0	0	0	3	276	2	4	49	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3A 2A]	11	10
20	123456916	25	3	1	11	69	0	30	99	0	0	0	0	0	0	0	2	276	2	4	49	0	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2C 1A 1B 1C 1D 2B 2D 3A 2A]	10	10
21	123456916	13	0	0	7	81	2	22	112	0	0	1	0	0	0	0	2	295	3	4	50	1	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2C 1A 1B 1C 1D 2B 2D 3A 2A 3C]	11	9
22	123456916	77	2	0	101	15	2	8	34	0	0	1	0	0	0	0	0	340	4	4	50	1	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2A 3C]	3	3
23	123456916	74	3	2	101	15	2	4	38	0	0	1	0	0	0	0	0	340	4	4	50	1	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2A 3C]	3	4
24	123456916	69	8	2	101	15	1	4	39	0	0	1	0	0	0	0	0	340	5	4	50	1	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A 3C]	3	4
25	123456916	64	11	4	101	15	1	4	39	0	0	1	0	0	0	0	0	340	5	4	50	1	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2A 3C]	3	5
26	123456916	57	16	6	101	15	0	5	39	0	0	1	0	0	0	0	0	340	7	4	50	1	4	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A 3C]	3	6
27	123456916	59	9	14	118	12	0	3	24	0	0	1	0	0	0	0	0	340	7	4	50	1	4	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C]	2	8
28	123456916	57	9	14	120	12	0	3	24	0	0	1	0	0	0	0	0	340	8	4	50	1	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3C]	2	9
29	123456916	46	7	4	122	21	2	8	28	0	0	1	0	0	0	1	0	447	8	5	57	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 3D 3B]	3	6
30	123456916	40	11	6	122	21	2	5	31	0	0	1	0	0	0	1	0	447	9	5	57	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 3D 3B]	3	6
31	123456916	37	13	7	122	21	2	5	31	0	0	1	0	0	0	1	0	447	9	5	57	1	5	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3D 3B]	3	6
32	123456916	34	15	8	122	21	2	5	31	0	0	1	0	0	0	1	0	447	9	5	57	1	5	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3D 3B]	3	6
33	123456916	27	15	15	122	21	0	7	31	0	0	1	0	0	0	0	1	447	9	5	57	1	5	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3D 3B]	3	8
34	123456916	13	8	12	107	34	4	11	48	0	0	1	0	0	0	1	1	485	9	6	61	1	6	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3D 3B 1A 1B]	5	9
35	123456916	21	5	8	106	23	5	18	51	0	0	1	0	0	0	1	1	504	10	6	67	2	6	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D 3B 1A 1B 1D]	5	8
36	123456916	17	4	2	77	26	6	22	83	0	0	1	0	0	0	1	1	577	10	6	73	2	6	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D 3B 1A 1B 1D 1C 2B]	7	8
37	123456916	13	6	4	77	26	5	21	85	0	0	1	0	0	0	1	1	577	10	6	73	2	6	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	92	[3D 3B 1A 1B 1D 1C 2B]	7	9
38	123456916	10	7	5	78	26	3	17	91	0	0	1	0	0	0	1	1	577	10	6	73	2	6	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	92	[3D 3B 1A 1B 1D 1C 2B]	7	9
39	123456916	9	6	6	79	26	3	16	92	0	0	1	0	0	0	1	1	577	10	6	73	2	6	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D 3B 1A 1B 1D 1C 2B]	7	9
40	123456916	7	8	6	79	26	2	16	93	0	0	0	1	0	0	1	1	577	10	6	73	2	6	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D 3B 1A 1B 1D 1C 2B]	7	9
41	123456916	6	7	8	79	26	0	17	94	0	0	0	1	0	0	1	1	577	10	6	73	2	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	[3D 3B 1A 1B 1D 1C 2B]	7	9
42	123456916	6	5	7	82	26	0	12	99	0	0	0	1	0	0	1	1	577	11	6	73	2	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	[3D 3B 1A 1B 1D 1C 2B]	7	7
43	123456916	12	2	3	103	20	2	12	84	0	0	0	1	0	0	1	0	631	11	6	77	2	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 1B 1D 1C 2B 3C]	6	6
