day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457274	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457274	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457274	175	37	8	0	8	8	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	7
5	123457274	136	64	20	0	8	5	5	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	9
6	123457274	129	51	36	4	8	3	7	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	10
7	123457274	122	45	41	12	8	3	6	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	11
8	123457274	15	4	0	0	111	33	55	20	0	0	1	0	0	0	1	0	281	5	1	40	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	11	12
9	123457274	14	4	1	0	111	25	56	27	0	0	0	1	0	0	0	1	281	5	1	40	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	11	12
