day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457267	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457267	190	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457267	146	69	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
5	123457267	108	87	40	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457267	102	70	61	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457267	84	55	64	17	13	4	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	12
8	123457267	26	25	20	9	57	29	54	19	0	0	0	0	0	0	1	0	210	6	1	30	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A 1B 1C 1D 2A 2B 2D]	8	12
9	123457267	13	33	19	15	57	23	57	22	0	0	0	0	0	0	1	0	210	6	1	30	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 1B 1C 1D 2A 2B 2D]	8	12
10	123457267	10	28	24	18	57	17	58	27	0	0	0	0	0	0	1	0	210	6	1	30	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 1B 1C 1D 2A 2B 2D]	8	12
11	123457267	5	25	26	24	57	12	53	37	0	0	0	0	0	0	1	0	210	7	1	30	0	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 1B 1C 1D 2A 2B 2D]	8	12
12	123457267	3	19	22	16	57	11	53	57	0	0	1	0	0	0	1	0	229	9	1	34	1	1	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 1B 1C 1D 2A 2B 2D 3D]	9	12
13	123457267	2	17	20	21	57	6	47	68	0	0	1	0	0	0	1	0	229	9	1	34	1	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2B 2D 3D]	9	12
14	123457267	2	11	21	26	57	3	45	73	0	0	1	0	0	0	1	0	229	9	1	34	1	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2B 2D 3D]	9	12
15	123457267	0	0	0	0	59	11	62	106	0	0	1	0	0	0	1	0	263	9	1	47	1	1	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2B 2D 3D 2C 3A 3B]	12	12
16	123457267	0	0	0	0	59	9	55	115	0	0	0	1	0	0	1	0	263	9	1	47	1	1	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2B 2D 3D 2C 3A 3B]	12	12
17	123457267	0	0	0	0	59	8	49	122	0	0	0	1	0	0	1	0	263	9	1	47	1	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2B 2D 3D 2C 3A 3B]	12	12
18	123457267	0	0	0	0	59	7	49	123	0	0	0	1	0	0	1	0	263	9	1	47	1	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2B 2D 3D 2C 3A 3B]	12	12
19	123457267	0	0	0	0	59	2	49	128	0	0	0	1	0	0	1	0	263	9	1	47	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2B 2D 3D 2C 3A 3B]	12	12
20	123457267	0	0	0	0	59	2	41	136	0	0	0	1	0	0	1	0	263	9	1	47	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2B 2D 3D 2C 3A 3B]	12	12
21	123457267	12	1	0	7	46	2	31	140	0	0	0	1	0	0	0	0	263	9	1	47	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2A 2B 2D 3D 2C 3A 3B]	11	11
22	123457267	54	2	0	103	2	1	13	64	0	0	0	1	0	0	0	0	322	9	1	48	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2C 3A 3B]	4	5
