day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456904	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456904	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456904	171	50	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123456904	139	75	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456904	134	67	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123456904	129	54	46	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456904	29	22	8	1	85	35	48	12	0	0	0	0	0	0	0	0	215	6	0	32	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
9	123456904	16	30	12	2	85	24	55	16	0	0	0	0	0	0	0	0	215	6	0	32	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
10	123456904	7	29	20	4	85	13	63	19	0	0	0	0	0	0	0	0	215	6	0	32	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
11	123456904	6	26	20	8	85	10	58	27	0	0	0	0	0	0	0	0	215	6	0	32	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
12	123456904	3	23	25	9	85	7	55	33	0	0	0	0	0	0	0	0	215	6	0	32	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
13	123456904	3	19	24	14	85	3	53	39	0	0	0	0	0	0	0	0	215	7	0	32	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
14	123456904	2	13	30	15	85	2	54	39	0	0	0	0	0	0	0	0	215	7	0	32	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
15	123456904	0	0	0	0	87	9	75	69	0	0	0	0	0	0	0	0	230	9	0	41	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2B 2C 2D 3A 3C 3D 1C 2A 3B]	12	12
16	123456904	0	0	0	0	87	6	68	79	0	0	0	0	0	0	0	0	230	9	0	41	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2B 2C 2D 3A 3C 3D 1C 2A 3B]	12	12
17	123456904	0	0	0	0	87	4	60	89	0	0	0	0	0	0	0	0	230	9	0	41	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2B 2C 2D 3A 3C 3D 1C 2A 3B]	12	12
