day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457245	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457245	183	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457245	144	71	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457245	109	84	42	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123457245	104	67	60	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
7	123457245	101	54	68	17	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457245	27	18	9	5	67	28	62	21	0	0	1	0	0	0	2	0	200	4	2	33	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2B 3D 1A 1B 1D 2A 2D 3A]	9	12
9	123457245	17	16	5	1	70	23	71	33	0	0	0	1	0	0	3	0	219	5	3	40	1	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C]	10	12
10	123457245	12	14	11	2	70	15	75	37	0	0	0	1	0	0	3	0	219	5	3	40	1	3	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C]	10	12
11	123457245	4	17	16	2	70	11	71	45	0	0	0	1	0	0	2	1	219	5	3	40	1	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C]	10	12
12	123457245	0	7	10	3	70	8	63	56	0	0	0	1	4	6	8	4	219	5	4	40	1	4	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C]	11	12
13	123457245	0	5	10	5	70	7	52	68	0	0	0	1	4	4	8	6	219	5	4	40	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C]	11	12
14	123457245	0	4	8	8	70	6	47	74	0	0	0	1	4	4	8	6	219	5	4	40	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C]	11	12
15	123457245	0	0	0	0	70	7	48	92	0	0	0	1	4	4	7	7	243	5	4	45	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C 1C]	12	12
16	123457245	0	0	0	0	70	6	43	98	0	0	0	1	4	4	7	7	243	5	4	45	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C 1C]	12	12
17	123457245	0	0	0	0	70	5	35	107	0	0	0	1	4	3	7	8	243	5	4	45	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C 1C]	12	12
18	123457245	0	0	0	0	70	1	35	111	0	0	0	1	4	1	9	8	243	5	4	45	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C 1C]	12	12
19	123457245	0	0	0	0	70	1	30	116	0	0	0	1	4	0	7	11	243	5	4	45	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C 1C]	12	12
20	123457245	0	0	0	0	70	0	28	119	0	0	0	1	4	0	5	13	243	5	4	45	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C 1C]	12	12
21	123457245	0	0	0	0	70	0	25	122	0	0	0	1	4	0	5	13	243	5	4	45	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 3D 1A 1B 1D 2A 2D 3A 3C 2C 1C]	12	11
22	123457245	64	3	0	113	3	0	8	29	0	0	0	0	4	0	4	12	288	5	4	45	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2C 1C]	3	3
23	123457245	60	9	1	130	0	0	4	17	0	0	0	0	4	0	1	14	288	6	4	45	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1C]	2	3
24	123457245	57	10	3	130	0	0	4	17	0	0	0	0	4	0	1	14	288	6	4	45	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1C]	2	5
