day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456860	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456860	183	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456860	140	76	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123456860	99	81	38	2	9	6	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	12
6	123456860	94	64	53	9	9	5	4	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	12
7	123456860	77	45	65	13	22	5	8	3	0	0	1	0	0	0	0	1	98	7	1	7	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3C]	2	12
8	123456860	12	16	10	2	74	32	66	25	0	0	1	0	0	0	1	1	238	7	2	48	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D]	10	12
9	123456860	5	16	16	3	74	24	65	34	0	0	0	1	0	0	1	1	238	7	2	48	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D]	10	12
10	123456860	1	15	20	4	74	17	64	42	0	0	0	1	0	0	1	1	238	7	2	48	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D]	10	12
11	123456860	0	13	21	6	74	14	56	53	0	0	0	1	0	0	0	2	238	7	2	48	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D]	10	12
12	123456860	0	8	22	10	74	13	49	61	0	0	0	1	0	0	0	2	238	7	2	48	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D]	10	12
13	123456860	0	6	19	15	74	8	52	63	0	0	0	1	0	0	0	2	238	7	2	48	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D]	10	12
14	123456860	0	4	17	19	74	5	48	70	0	0	0	1	0	0	0	2	238	7	2	48	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D]	10	12
15	123456860	0	0	0	0	74	6	62	95	0	0	0	1	0	0	0	2	248	7	2	54	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A]	12	12
16	123456860	0	0	0	0	74	5	54	104	0	0	0	1	0	0	0	2	248	7	2	54	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A]	12	12
17	123456860	0	0	0	0	74	4	45	114	0	0	0	1	0	0	0	2	248	7	2	54	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A]	12	12
18	123456860	0	0	0	0	74	3	38	122	0	0	0	1	0	0	0	2	248	7	2	54	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A]	12	12
19	123456860	9	0	0	11	65	3	29	121	0	0	0	1	0	0	0	1	248	7	2	54	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A]	11	11
20	123456860	9	0	0	11	65	0	28	125	0	0	0	1	0	0	0	1	248	7	2	54	1	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A]	11	10
21	123456860	21	1	0	18	52	0	25	122	0	0	0	0	0	0	0	1	248	7	2	54	1	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 1C 2A 2B 2D 3B 3D 1B 3A]	10	9
22	123456860	70	4	0	126	0	0	7	33	0	0	0	0	0	0	0	0	298	7	2	54	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3A]	2	2
23	123456860	66	7	1	126	0	0	7	33	0	0	0	0	0	0	0	0	298	8	2	54	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3A]	2	3
24	123456860	60	12	2	126	0	0	6	34	0	0	0	0	0	0	0	0	298	10	2	54	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3A]	2	4
25	123456860	52	17	5	126	0	0	5	35	0	0	0	0	0	0	0	0	298	11	2	54	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3A]	2	6
26	123456860	45	18	9	127	0	0	4	36	0	0	0	0	0	0	1	0	317	11	3	54	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3A]	2	8
