day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456954	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456954	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
4	123456954	175	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456954	137	70	33	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123456954	117	55	44	4	8	4	6	1	0	0	0	0	0	0	1	0	79	5	1	6	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	12
7	123456954	112	39	60	9	8	4	5	2	0	0	0	0	0	0	0	1	79	5	1	6	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	12
8	123456954	31	15	11	3	78	25	58	18	0	0	0	0	0	0	0	1	248	7	1	47	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1B 1C 2A 2B 2C 2D 3A 3C]	9	12
9	123456954	15	29	13	3	78	12	65	24	0	0	0	0	0	0	0	1	248	7	1	47	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1B 1C 2A 2B 2C 2D 3A 3C]	9	12
10	123456954	6	19	10	5	81	12	74	31	0	0	0	0	0	0	1	1	267	7	2	57	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B]	10	12
11	123456954	3	19	11	7	81	9	71	37	0	0	0	0	0	0	0	2	267	7	2	57	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B]	10	12
12	123456954	0	18	15	7	81	6	70	41	0	0	0	0	0	0	0	2	267	7	2	57	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B]	10	12
13	123456954	0	14	18	8	81	4	61	52	0	0	0	0	0	0	0	2	267	7	2	57	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B]	10	12
14	123456954	0	7	11	2	81	5	62	69	0	0	0	0	0	0	1	2	286	7	3	68	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B 1A]	11	12
15	123456954	0	0	0	0	81	8	69	79	0	0	0	0	0	0	1	2	291	7	3	70	0	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B 1A 3D]	12	12
16	123456954	0	0	0	0	81	7	64	85	0	0	0	0	0	0	1	2	291	7	3	70	0	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B 1A 3D]	12	12
17	123456954	0	0	0	0	81	5	58	93	0	0	0	0	0	0	1	2	291	7	3	70	0	3	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B 1A 3D]	12	12
18	123456954	0	0	0	0	81	4	54	98	0	0	0	0	0	0	1	2	291	7	3	70	0	3	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B 1A 3D]	12	12
19	123456954	0	0	0	0	81	3	48	105	0	0	0	0	0	0	1	2	291	7	3	70	0	3	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1B 1C 2A 2B 2C 2D 3A 3C 3B 1A 3D]	12	12
20	123456954	8	0	0	12	73	3	36	106	0	0	0	0	0	0	1	1	291	7	3	70	0	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 2A 2B 2C 2D 3A 3C 3B 1A 3D]	11	11
21	123456954	7	1	0	12	73	1	34	110	0	0	0	0	0	0	1	1	291	8	3	70	0	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 2A 2B 2C 2D 3A 3C 3B 1A 3D]	11	10
22	123456954	71	7	0	102	3	1	14	40	0	0	0	0	0	0	1	1	336	8	3	70	0	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B 1A 3D]	3	3
23	123456954	65	10	3	102	3	1	11	43	0	0	0	0	0	0	1	1	336	9	3	70	0	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 1A 3D]	3	6
24	123456954	64	10	7	119	0	1	6	32	0	0	0	0	0	0	1	0	336	10	3	70	0	3	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	93	[1A 3D]	2	8
25	123456954	56	16	9	119	0	0	7	32	0	0	0	0	0	0	1	0	336	10	3	70	0	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 3D]	2	8
