day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456924	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456924	203	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456924	185	44	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123456924	149	53	15	3	11	3	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	9
6	123456924	133	46	19	2	20	8	7	3	0	0	0	0	0	0	2	0	98	5	2	6	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3C]	2	9
7	123456924	121	36	20	3	30	12	12	3	0	0	0	0	0	0	3	0	117	5	3	9	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C 1D]	3	9
8	123456924	72	30	8	9	65	20	27	6	0	0	0	0	0	0	3	0	219	7	3	23	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3C 1D 1B 2A 3A]	6	11
9	123456924	60	36	12	11	65	14	30	9	0	0	0	0	0	0	3	0	219	8	3	23	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3C 1D 1B 2A 3A]	6	11
10	123456924	38	32	22	7	71	16	36	14	0	0	0	0	0	0	3	1	238	8	4	28	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3C 1D 1B 2A 3A 1A]	7	11
11	123456924	28	24	14	13	76	16	41	23	0	0	0	0	0	0	3	2	257	8	5	35	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 1D 1B 2A 3A 1A 3B]	8	11
12	123456924	21	22	21	15	76	13	39	28	0	0	0	0	0	0	3	2	257	8	5	35	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 1D 1B 2A 3A 1A 3B]	8	12
13	123456924	13	10	23	14	83	15	40	37	0	0	0	0	0	0	3	2	276	8	5	38	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C 1D 1B 2A 3A 1A 3B 3D]	9	12
14	123456924	12	9	18	21	83	10	41	41	0	0	0	0	0	0	2	3	276	8	5	38	0	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C 1D 1B 2A 3A 1A 3B 3D]	9	12
15	123456924	0	0	0	0	95	12	64	64	0	0	0	0	0	0	2	3	310	8	5	48	0	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C 1D 1B 2A 3A 1A 3B 3D 1C 2B 2D]	12	12
