day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456895	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456895	197	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
4	123456895	167	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456895	137	70	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456895	129	61	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456895	126	46	55	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123456895	31	23	4	2	85	21	54	20	0	0	0	0	0	0	0	0	139	5	0	22	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 2A 2B 2C 2D 3A 3B 3C]	9	12
9	123456895	23	26	7	4	85	12	53	30	0	0	0	0	0	0	0	0	139	5	0	22	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 2A 2B 2C 2D 3A 3B 3C]	9	12
10	123456895	16	24	16	4	85	10	49	36	0	0	0	0	0	0	0	0	139	5	0	22	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 2A 2B 2C 2D 3A 3B 3C]	9	12
11	123456895	8	18	12	2	85	15	49	50	0	0	1	0	0	0	0	0	158	6	0	29	1	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B]	10	12
12	123456895	3	19	15	3	85	10	48	56	0	0	1	0	0	0	0	0	158	6	0	29	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B]	10	12
13	123456895	3	12	20	5	85	5	44	65	0	0	1	0	0	0	0	0	158	6	0	29	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B]	10	11
14	123456895	3	3	13	1	85	4	54	75	0	0	1	0	0	0	1	0	177	6	1	42	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B 1C]	11	10
15	123456895	0	0	0	0	88	4	59	86	0	0	2	0	0	0	1	0	196	7	1	55	2	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B 1C 3D]	12	11
16	123456895	0	0	0	0	88	4	52	93	0	0	1	1	0	0	1	0	196	7	1	55	2	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B 1C 3D]	12	11
17	123456895	0	0	0	0	88	3	50	96	0	0	1	1	0	0	1	0	196	7	1	55	2	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B 1C 3D]	12	11
18	123456895	0	0	0	0	88	2	47	100	0	0	0	2	0	0	1	0	196	7	1	55	2	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B 1C 3D]	12	10
19	123456895	0	0	0	0	88	2	42	105	0	0	0	2	0	0	1	0	196	7	1	55	2	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B 1C 3D]	12	10
20	123456895	0	0	0	0	88	0	37	112	0	0	0	2	0	0	1	0	196	7	1	55	2	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B 1C 3D]	12	10
21	123456895	0	0	0	0	88	0	33	116	0	0	0	2	0	0	1	0	196	7	1	55	2	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D 2A 2B 2C 2D 3A 3B 3C 1B 1C 3D]	12	10
