day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456980	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456980	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456980	182	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456980	145	70	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456980	134	55	27	4	6	7	5	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	10
7	123456980	130	45	38	7	6	5	6	2	0	0	0	0	0	0	1	0	79	6	1	5	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	11
8	123456980	38	26	13	3	80	29	40	10	0	0	0	0	0	0	1	0	229	6	1	29	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 2B 2D 3A 3D]	8	12
9	123456980	22	31	22	5	80	18	45	16	0	0	0	0	0	0	0	1	229	6	1	29	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1B 1C 2B 2D 3A 3D]	8	12
10	123456980	10	35	27	8	80	14	46	19	0	0	0	0	0	0	0	1	229	6	1	29	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 2B 2D 3A 3D]	8	12
11	123456980	2	32	35	11	80	7	46	26	0	0	0	0	0	0	0	1	229	6	1	29	0	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2D 3A 3D]	8	12
12	123456980	0	12	18	10	82	16	62	37	0	0	1	0	0	0	1	1	267	7	2	48	1	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2D 3A 3D 2C 3B]	10	12
13	123456980	0	9	19	12	82	12	55	48	0	0	0	1	0	0	1	1	267	7	2	48	1	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2D 3A 3D 2C 3B]	10	12
14	123456980	0	7	19	14	82	8	55	52	0	0	0	1	0	0	1	1	267	7	2	48	1	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2D 3A 3D 2C 3B]	10	12
15	123456980	0	0	0	0	82	11	69	75	0	0	0	1	0	0	0	2	277	7	2	53	1	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2D 3A 3D 2C 3B 1D 3C]	12	12
16	123456980	0	0	0	0	82	9	59	87	0	0	0	1	0	0	0	2	277	7	2	53	1	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2D 3A 3D 2C 3B 1D 3C]	12	12
17	123456980	0	0	0	0	82	8	55	92	0	0	0	1	0	0	0	2	277	7	2	53	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2D 3A 3D 2C 3B 1D 3C]	12	12
18	123456980	0	0	0	0	82	8	47	100	0	0	0	1	0	0	0	2	277	7	2	53	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2D 3A 3D 2C 3B 1D 3C]	12	11
19	123456980	0	0	0	0	82	3	47	105	0	0	0	1	0	0	0	2	277	7	2	53	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2D 3A 3D 2C 3B 1D 3C]	12	11
20	123456980	5	1	0	14	76	2	38	102	0	0	0	1	0	0	0	1	277	7	2	53	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 2B 2D 3A 3D 2C 3B 1D 3C]	11	10
21	123456980	5	0	1	14	76	1	35	106	0	0	0	1	0	0	0	1	277	7	2	53	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 2B 2D 3A 3D 2C 3B 1D 3C]	11	11
22	123456980	73	6	1	80	2	1	18	57	0	0	0	1	0	0	0	1	317	7	2	53	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3B 1D 3C]	4	5
23	123456980	68	10	2	80	2	1	14	61	0	0	0	1	0	0	0	1	317	7	2	53	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 3B 1D 3C]	4	6
24	123456980	62	12	5	81	2	1	13	62	0	0	0	1	0	0	0	1	317	7	2	53	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3B 1D 3C]	4	9
