day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457110	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457110	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457110	169	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457110	134	75	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457110	127	62	40	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457110	120	48	58	14	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
8	123457110	42	27	8	3	61	23	59	16	0	0	0	0	0	0	1	0	191	5	1	36	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 2B 2C 2D 3B 3C]	8	11
9	123457110	24	25	8	3	73	20	62	23	0	0	0	0	0	0	1	1	210	5	2	39	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B 2C 2D 3B 3C 2A]	9	12
10	123457110	15	29	12	4	73	12	61	32	0	0	0	0	0	0	1	1	210	5	2	39	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 2B 2C 2D 3B 3C 2A]	9	12
11	123457110	10	25	19	6	73	8	52	45	0	0	0	0	0	0	1	1	210	5	2	39	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 2B 2C 2D 3B 3C 2A]	9	12
12	123457110	4	24	23	9	73	7	45	53	0	0	0	0	0	0	1	1	210	5	2	39	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 2B 2C 2D 3B 3C 2A]	9	12
13	123457110	4	19	26	11	73	4	44	57	0	0	0	0	0	0	1	1	210	5	2	39	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 2B 2C 2D 3B 3C 2A]	9	12
14	123457110	3	15	25	17	73	4	37	64	0	0	0	0	0	0	1	1	210	5	2	39	0	2	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 2B 2C 2D 3B 3C 2A]	9	11
15	123457110	0	0	0	0	76	8	64	90	0	0	0	0	0	0	1	1	225	5	2	47	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 2B 2C 2D 3B 3C 2A 1D 3A 3D]	12	11
16	123457110	0	0	0	0	76	7	58	97	0	0	0	0	0	0	0	2	225	5	2	47	0	2	39	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 2B 2C 2D 3B 3C 2A 1D 3A 3D]	12	11
17	123457110	0	0	0	0	76	4	55	103	0	0	0	0	0	0	0	2	225	5	2	47	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 2B 2C 2D 3B 3C 2A 1D 3A 3D]	12	11
