day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457125	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457125	192	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457125	161	62	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457125	139	70	22	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457125	114	42	34	10	20	8	7	3	0	0	1	0	0	0	1	0	98	8	1	7	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1A]	2	12
7	123457125	106	39	42	13	20	5	9	4	0	0	1	0	0	0	1	0	98	8	1	7	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1A]	2	12
8	123457125	22	12	4	2	95	25	61	17	0	0	1	0	0	0	0	1	224	9	1	41	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D]	10	12
9	123457125	13	17	8	2	95	19	57	27	0	0	1	0	0	0	0	1	224	9	1	41	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D]	10	12
10	123457125	6	10	4	0	98	18	63	38	0	0	1	0	0	0	1	1	243	9	2	48	1	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C]	11	12
11	123457125	2	10	8	0	98	11	62	46	0	0	1	0	0	0	1	1	243	9	2	48	1	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C]	11	12
12	123457125	1	10	7	2	98	8	59	52	0	0	1	0	0	0	1	1	243	9	2	48	1	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C]	11	12
13	123457125	1	7	9	3	98	6	55	58	0	0	1	0	0	0	0	2	243	9	2	48	1	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C]	11	12
14	123457125	1	5	9	5	98	3	52	64	0	0	1	0	0	0	0	2	243	9	2	48	1	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C]	11	12
15	123457125	0	0	0	0	99	4	58	76	0	0	1	0	0	0	0	2	248	9	2	53	1	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C 2D]	12	12
16	123457125	0	0	0	0	99	3	50	85	0	0	0	1	0	0	0	2	248	9	2	53	1	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C 2D]	12	12
17	123457125	0	0	0	0	99	2	48	88	0	0	0	1	0	0	0	2	248	9	2	53	1	2	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C 2D]	12	12
18	123457125	0	0	0	0	99	1	38	99	0	0	0	1	0	0	0	2	248	9	2	53	1	2	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C 2D]	12	12
19	123457125	0	0	0	0	99	0	35	103	0	0	0	1	0	0	0	2	248	9	2	53	1	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 1B 1D 2A 2B 2C 3B 3C 3D 1C 2D]	12	12
20	123457125	19	1	0	20	79	0	25	95	0	0	0	0	0	0	0	1	248	9	2	53	1	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2A 2B 2C 3B 3C 3D 1C 2D]	10	10
21	123457125	18	1	1	20	79	0	20	100	0	0	0	0	0	0	0	1	248	10	2	53	1	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 2A 2B 2C 3B 3C 3D 1C 2D]	10	11
22	123457125	84	10	1	105	4	0	6	29	0	0	0	0	0	0	0	1	298	10	2	53	1	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2D]	2	3
23	123457125	77	14	3	106	4	0	6	29	0	0	0	0	0	0	0	1	298	12	2	53	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 2D]	2	5
24	123457125	70	20	7	123	1	0	3	16	0	0	0	0	0	0	0	0	298	13	2	53	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D]	1	6
25	123457125	64	21	11	124	1	0	2	17	0	0	0	0	0	0	0	0	298	13	2	53	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D]	1	7
