day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456989	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456989	172	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456989	144	59	16	1	8	7	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	8
5	123456989	113	60	23	3	12	10	14	2	0	0	0	0	0	0	3	0	117	4	3	12	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B]	2	10
6	123456989	103	38	33	5	19	14	21	3	0	0	0	0	0	0	2	2	136	6	4	17	0	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2B 3D]	3	11
7	123456989	100	35	36	8	19	10	23	5	0	0	0	0	0	0	1	3	136	6	4	17	0	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 3D]	3	11
8	123456989	40	14	4	1	72	26	60	19	0	0	0	0	0	0	1	3	219	6	4	34	0	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B 3D 2A 2C 2D 3A 3B 3C]	9	12
9	123456989	34	17	6	2	72	20	58	27	0	0	0	0	0	0	1	3	219	6	4	34	0	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 3D 2A 2C 2D 3A 3B 3C]	9	12
10	123456989	18	13	7	1	79	21	59	37	0	0	0	0	0	0	2	3	238	6	5	39	0	5	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 3D 2A 2C 2D 3A 3B 3C 1C]	10	12
11	123456989	13	16	9	1	79	14	53	50	0	0	0	0	0	0	2	3	238	6	5	39	0	5	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3D 2A 2C 2D 3A 3B 3C 1C]	10	12
12	123456989	10	17	9	3	79	12	51	54	0	0	0	0	0	0	0	5	238	7	5	39	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3D 2A 2C 2D 3A 3B 3C 1C]	10	12
13	123456989	1	8	9	2	88	14	49	64	0	0	0	0	0	0	0	5	257	7	5	41	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3D 2A 2C 2D 3A 3B 3C 1C 1D]	11	12
14	123456989	1	5	11	3	88	9	48	70	0	0	0	0	0	0	0	5	257	7	5	41	0	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3D 2A 2C 2D 3A 3B 3C 1C 1D]	11	12
15	123456989	0	0	0	0	89	8	55	83	0	0	0	0	0	0	0	5	262	7	5	44	0	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3D 2A 2C 2D 3A 3B 3C 1C 1D 1A]	12	12
16	123456989	0	0	0	0	89	4	53	89	0	0	0	0	0	0	0	5	262	7	5	44	0	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3D 2A 2C 2D 3A 3B 3C 1C 1D 1A]	12	12
17	123456989	0	0	0	0	89	4	47	95	0	0	0	0	0	0	0	5	262	7	5	44	0	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3D 2A 2C 2D 3A 3B 3C 1C 1D 1A]	12	12
18	123456989	8	0	0	12	81	3	34	98	0	0	0	0	0	0	0	4	262	7	5	44	0	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 2A 2C 2D 3A 3B 3C 1C 1D 1A]	11	11
19	123456989	12	0	0	28	77	2	28	90	0	0	0	0	0	0	0	3	262	7	5	44	0	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 2C 2D 3A 3B 3C 1C 1D 1A]	10	10
20	123456989	18	1	0	41	70	2	18	88	0	0	0	0	0	0	0	2	262	7	5	44	0	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 2D 3A 3B 3C 1C 1D 1A]	9	7
21	123456989	18	0	1	41	70	1	16	91	0	0	0	0	0	0	0	2	262	9	5	44	0	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 2D 3A 3B 3C 1C 1D 1A]	9	8
22	123456989	69	2	1	108	17	1	5	36	0	0	0	0	0	0	0	1	307	9	5	44	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D 1A]	3	3
23	123456989	62	8	2	108	17	1	4	37	0	0	0	0	0	0	0	1	307	10	5	44	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 1A]	3	3
24	123456989	62	12	5	121	10	1	3	26	0	0	0	0	0	0	0	0	307	11	5	44	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A]	2	3
25	123456989	59	11	7	123	10	1	1	28	0	0	0	0	0	0	0	0	307	12	5	44	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1A]	2	5
26	123456989	55	13	7	125	10	1	1	28	0	0	0	0	0	0	0	0	307	12	5	44	0	5	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1A]	2	4
27	123456989	61	12	11	136	1	1	1	17	0	0	0	0	0	0	0	0	307	15	5	44	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	7
28	123456989	60	10	12	138	1	0	2	17	0	0	0	0	0	0	0	0	307	15	5	44	0	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	7
29	123456989	44	11	5	139	9	4	8	20	0	0	0	0	0	0	0	0	424	15	5	52	0	5	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 3A]	2	7
30	123456989	40	14	6	139	9	3	7	22	0	0	0	0	0	0	0	0	424	17	5	52	0	5	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 3A]	2	7
31	123456989	37	13	10	139	9	2	7	23	0	0	0	0	0	0	0	0	424	18	5	52	0	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 3A]	2	8
32	123456989	35	13	10	140	9	2	7	23	0	0	0	0	0	0	1	0	443	18	6	52	0	6	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 3A]	2	8
33	123456989	32	12	13	141	9	2	6	24	0	0	0	0	0	0	1	0	443	20	6	52	0	6	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 3A]	2	8
