day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457055	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457055	190	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
4	123457055	143	60	16	1	15	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	11
5	123457055	109	74	34	3	15	2	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
6	123457055	104	59	49	8	15	2	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	11
7	123457055	100	41	64	15	15	2	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	11
8	123457055	18	2	0	0	91	32	68	26	0	0	0	0	0	0	3	0	276	2	3	53	0	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D]	11	11
9	123457055	16	3	1	0	91	24	70	32	0	0	0	0	0	0	3	0	276	2	3	53	0	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D]	11	12
10	123457055	13	5	2	0	91	18	68	40	0	0	0	0	0	0	3	0	276	2	3	53	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D]	11	12
11	123457055	11	6	2	1	91	13	62	51	0	0	0	0	0	0	3	0	276	2	3	53	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D]	11	12
12	123457055	10	6	3	1	91	8	57	61	0	0	0	0	0	0	3	0	276	2	3	53	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D]	11	12
13	123457055	10	5	4	1	91	7	51	68	0	0	0	0	0	0	3	0	276	2	3	53	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D]	11	12
14	123457055	10	4	5	1	91	3	48	75	0	0	0	0	0	0	3	0	276	2	3	53	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D]	11	12
15	123457055	0	0	0	0	100	4	49	84	0	0	0	0	0	0	1	2	300	2	3	58	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D 2A]	12	11
16	123457055	0	0	0	0	100	3	40	94	0	0	0	0	0	0	1	2	300	2	3	58	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D 2A]	12	11
17	123457055	0	0	0	0	100	2	35	100	0	0	0	0	0	0	1	2	300	2	3	58	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1A 2B 1B 1C 1D 2D 3A 3B 3C 3D 2A]	12	11
18	123457055	15	0	0	5	85	1	31	101	0	0	0	0	0	0	1	1	300	3	3	58	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2B 1B 1C 1D 2D 3A 3B 3C 3D 2A]	11	11
19	123457055	14	1	0	5	85	1	28	104	0	0	0	0	0	0	1	1	300	3	3	58	0	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2B 1B 1C 1D 2D 3A 3B 3C 3D 2A]	11	11
20	123457055	14	0	1	5	85	1	23	109	0	0	0	0	0	0	1	1	300	3	3	58	0	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2B 1B 1C 1D 2D 3A 3B 3C 3D 2A]	11	11
21	123457055	14	0	1	5	85	0	19	114	0	0	0	0	0	0	1	1	300	3	3	58	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2B 1B 1C 1D 2D 3A 3B 3C 3D 2A]	11	10
22	123457055	87	3	0	129	9	0	6	6	0	0	0	0	0	0	0	0	374	4	3	59	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A]	1	2
23	123457055	81	8	1	129	9	0	6	6	0	0	0	0	0	0	0	0	374	4	3	59	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	3
24	123457055	74	14	2	129	9	0	6	6	0	0	0	0	0	0	0	0	374	5	3	59	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A]	1	4
25	123457055	69	17	4	129	9	0	5	7	0	0	0	0	0	0	0	0	374	5	3	59	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A]	1	3
26	123457055	64	18	8	129	9	0	4	8	0	0	0	0	0	0	0	0	374	5	3	59	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A]	1	4
27	123457055	61	20	8	130	9	0	3	9	0	0	0	0	0	0	0	0	393	9	3	59	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A]	1	5
28	123457055	59	18	11	131	9	0	3	9	0	0	0	0	0	0	0	0	393	10	3	59	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A]	1	5
29	123457055	38	9	4	109	23	10	13	34	0	0	0	0	0	0	0	0	452	11	3	66	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	101	[1D 2C 3A 3B]	4	8
30	123457055	30	12	9	109	23	7	16	34	0	0	0	0	0	0	0	0	452	11	3	66	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 2C 3A 3B]	4	10
31	123457055	26	11	13	110	23	7	11	39	0	0	0	0	0	0	0	0	452	11	3	66	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	104	[1D 2C 3A 3B]	4	11
32	123457055	25	8	15	112	23	6	11	40	0	0	0	0	0	0	0	0	452	11	3	66	0	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 2C 3A 3B]	4	10
33	123457055	19	10	12	99	23	9	11	56	0	0	0	0	0	0	1	0	471	12	4	67	0	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	107	[1D 2C 3A 3B 1A]	5	10
34	123457055	19	9	12	100	23	7	11	58	0	0	0	0	0	0	1	0	471	12	4	67	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 2C 3A 3B 1A]	5	10
35	123457055	19	3	15	103	23	4	13	59	0	0	0	0	0	0	0	1	471	12	4	67	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 2C 3A 3B 1A]	5	9
36	123457055	9	4	5	82	31	3	21	84	0	0	0	0	0	0	0	1	544	12	4	73	0	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 2C 3A 3B 1A 1C 3C]	7	8
37	123457055	7	6	4	83	31	2	20	86	0	0	0	0	0	0	0	1	544	12	4	73	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 2C 3A 3B 1A 1C 3C]	7	8
38	123457055	6	5	5	84	31	0	17	91	0	0	0	0	0	0	0	1	544	13	4	73	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 2C 3A 3B 1A 1C 3C]	7	9
39	123457055	6	5	4	85	31	0	15	93	0	0	0	0	0	0	0	1	544	13	4	73	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 2C 3A 3B 1A 1C 3C]	7	9
40	123457055	6	3	4	87	31	0	13	95	0	0	0	0	0	0	0	1	544	13	4	73	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 2C 3A 3B 1A 1C 3C]	7	7
41	123457055	5	4	4	87	31	0	11	97	0	0	0	0	0	0	0	1	544	13	4	73	0	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D 2C 3A 3B 1A 1C 3C]	7	7
42	123457055	5	4	4	87	31	0	10	98	0	0	0	0	0	0	0	1	544	14	4	73	0	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D 2C 3A 3B 1A 1C 3C]	7	7
43	123457055	26	3	2	129	9	0	6	64	0	0	0	0	0	0	0	1	589	14	4	75	0	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	112	[1A 1C 3C 2A]	4	3
44	123457055	23	5	3	129	9	0	6	64	0	0	0	0	0	0	0	1	589	15	4	75	0	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	113	[1A 1C 3C 2A]	4	4
45	123457055	18	8	4	130	9	0	6	64	0	0	0	0	0	0	0	1	589	15	4	75	0	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	[1A 1C 3C 2A]	4	5
46	123457055	16	8	4	132	9	0	5	65	0	0	0	0	0	0	0	1	589	17	4	75	0	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	[1A 1C 3C 2A]	4	4
47	123457055	13	10	5	152	9	0	4	47	0	0	0	0	0	0	0	0	589	18	4	75	0	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	118	[1C 3C 2A]	3	4
48	123457055	10	10	8	152	9	0	3	48	0	0	0	0	0	0	0	0	589	18	4	75	0	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	121	[1C 3C 2A]	3	6
49	123457055	10	10	6	154	9	0	3	48	0	0	0	0	0	0	0	0	589	18	4	75	0	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	122	[1C 3C 2A]	3	5
50	123457055	16	4	6	173	2	2	6	31	0	0	0	0	0	0	0	0	682	18	4	79	0	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	122	[2A 1D]	2	5
51	123457055	16	3	6	174	2	1	6	32	0	0	0	0	0	0	0	0	682	18	4	79	0	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	122	[2A 1D]	2	6
52	123457055	10	8	5	176	2	0	7	32	0	0	0	0	0	0	0	0	682	18	4	79	0	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	126	[2A 1D]	2	6
53	123457055	8	9	5	177	2	0	7	32	0	0	0	0	0	0	0	0	682	20	4	79	0	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	126	[2A 1D]	2	7
54	123457055	8	9	4	178	2	0	6	33	0	0	0	0	0	0	0	0	682	21	4	79	0	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	126	[2A 1D]	2	6
55	123457055	8	8	4	179	2	0	6	33	0	0	0	0	0	0	0	0	701	22	4	79	0	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	126	[2A 1D]	2	6
56	123457055	8	5	6	180	2	0	4	35	0	0	0	0	0	0	0	0	701	22	4	79	0	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	126	[2A 1D]	2	8
57	123457055	7	7	4	201	1	0	3	17	0	0	0	0	0	0	0	0	755	22	4	79	0	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	128	[1D]	1	6
58	123457055	5	5	7	202	1	0	2	18	0	0	0	0	0	0	0	0	755	22	4	79	0	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	129	[1D]	1	6
