day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457092	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457092	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457092	171	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123457092	137	69	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457092	112	52	48	8	16	2	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	12
7	123457092	105	28	54	13	19	11	5	3	0	0	1	0	0	0	1	0	98	4	1	6	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3A]	2	12
8	123457092	15	15	10	0	98	30	47	23	0	0	0	1	0	0	1	0	224	4	1	34	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D]	10	11
9	123457092	4	10	6	0	105	27	57	28	0	0	1	1	0	0	1	0	243	5	1	38	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D]	11	12
10	123457092	3	7	8	2	105	18	60	34	0	0	1	1	0	0	1	0	243	5	1	38	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D]	11	12
11	123457092	0	8	10	2	105	14	54	44	0	0	1	1	0	0	1	0	243	5	1	38	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D]	11	11
12	123457092	0	7	10	3	105	10	51	51	0	0	1	1	0	0	1	0	243	5	1	38	2	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D]	11	12
13	123457092	0	4	12	4	105	9	44	59	0	0	1	1	0	0	1	0	243	5	1	38	2	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D]	11	12
14	123457092	0	0	0	0	105	11	43	77	0	0	2	1	0	0	1	0	262	6	1	47	3	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	10
15	123457092	0	0	0	0	105	9	39	83	0	0	2	1	0	0	1	0	262	6	1	47	3	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	11
16	123457092	0	0	0	0	105	5	36	90	0	0	2	1	0	0	1	0	262	6	1	47	3	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	11
17	123457092	0	0	0	0	105	4	30	97	0	0	2	1	0	0	1	0	262	6	1	47	3	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	11
18	123457092	0	0	0	0	105	3	26	102	0	0	2	1	0	0	1	0	262	6	1	47	3	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	11
19	123457092	0	0	0	0	105	2	23	106	0	0	1	2	0	0	1	0	262	6	1	47	3	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	9
20	123457092	16	0	0	4	89	1	23	104	0	0	1	1	0	0	1	0	262	6	1	47	3	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	11	9
21	123457092	16	3	0	21	86	1	19	92	0	0	1	1	0	0	0	0	262	6	1	47	3	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	10	8
22	123457092	91	6	1	102	7	1	5	25	0	0	1	1	0	0	0	0	312	7	1	47	3	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3B]	2	2
23	123457092	91	12	2	115	0	1	5	13	0	0	1	0	0	0	0	0	312	8	1	47	3	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B]	1	3
24	123457092	80	19	5	116	0	1	5	13	0	0	1	0	0	0	0	0	312	8	1	47	3	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B]	1	5
25	123457092	67	28	8	117	0	1	4	14	0	0	1	0	0	0	0	0	312	8	1	47	3	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B]	1	7
26	123457092	53	24	10	113	6	5	7	20	0	0	1	0	0	0	1	0	331	9	2	50	3	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 1B]	2	8
27	123457092	50	25	12	113	6	2	9	21	0	0	0	1	0	0	1	0	331	10	2	50	3	2	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	100	[3B 1B]	2	9
28	123457092	48	20	17	134	6	2	4	7	0	0	0	0	0	0	2	0	350	10	3	50	3	3	42	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	102	[1B]	1	8
29	123457092	31	11	2	94	19	11	18	52	0	0	0	0	0	0	2	0	481	11	3	60	3	3	42	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	104	[1B 1C 2B 2D 3D]	5	9
30	123457092	30	7	7	94	19	10	17	54	0	0	0	0	0	0	2	0	481	12	3	60	3	3	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	105	[1B 1C 2B 2D 3D]	5	10
31	123457092	28	8	6	96	19	8	17	56	0	0	0	0	0	0	1	1	481	12	3	60	3	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	107	[1B 1C 2B 2D 3D]	5	8
32	123457092	22	11	8	97	19	5	19	57	0	0	0	0	0	0	0	2	481	13	3	60	3	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 1C 2B 2D 3D]	5	7
33	123457092	18	11	5	85	21	3	23	72	0	0	0	0	0	0	0	2	500	13	3	63	3	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 1C 2B 2D 3D 1A]	6	8
34	123457092	11	5	8	76	27	3	25	83	0	0	0	0	0	0	0	2	519	13	3	64	3	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	111	[1B 1C 2B 2D 3D 1A 2C]	7	10
35	123457092	10	4	10	76	27	3	21	87	0	0	0	0	0	0	0	2	519	13	3	64	3	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	112	[1B 1C 2B 2D 3D 1A 2C]	7	10
36	123457092	5	4	0	50	31	3	29	116	0	0	0	0	0	0	0	2	601	13	3	73	3	3	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	113	[1B 1C 2B 2D 3D 1A 2C 1D 2A]	9	10
37	123457092	5	2	2	50	31	3	27	118	0	0	0	0	0	0	0	2	601	13	3	73	3	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	114	[1B 1C 2B 2D 3D 1A 2C 1D 2A]	9	10
38	123457092	3	4	2	50	31	2	25	121	0	0	0	0	0	0	0	2	601	13	3	73	3	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	114	[1B 1C 2B 2D 3D 1A 2C 1D 2A]	9	10
39	123457092	2	4	3	50	31	2	19	127	0	0	0	0	0	0	0	2	601	13	3	73	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	114	[1B 1C 2B 2D 3D 1A 2C 1D 2A]	9	9
40	123457092	7	4	3	65	25	1	17	117	0	0	0	0	0	0	0	1	601	13	3	73	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	114	[1C 2B 2D 3D 1A 2C 1D 2A]	8	8
41	123457092	6	1	0	53	26	2	20	131	0	0	0	0	0	0	0	1	620	13	3	76	3	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	114	[1C 2B 2D 3D 1A 2C 1D 2A 3C]	9	8
42	123457092	6	0	1	53	26	2	20	131	0	0	0	0	0	0	0	1	620	14	3	76	3	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	114	[1C 2B 2D 3D 1A 2C 1D 2A 3C]	9	9
43	123457092	18	1	1	120	13	0	15	71	0	0	0	0	0	0	0	1	655	14	3	76	3	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	115	[1A 2C 1D 2A 3C]	5	6
44	123457092	18	1	0	121	13	0	12	74	0	0	0	0	0	0	0	1	655	14	3	76	3	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	116	[1A 2C 1D 2A 3C]	5	5
45	123457092	16	3	0	121	13	0	11	75	0	0	0	0	0	0	0	1	655	14	3	76	3	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	118	[1A 2C 1D 2A 3C]	5	5
46	123457092	14	4	1	121	13	0	9	77	0	0	0	0	0	0	0	1	655	14	3	76	3	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	[1A 2C 1D 2A 3C]	5	6
47	123457092	15	3	2	140	11	0	5	64	0	0	0	0	0	0	0	0	655	14	3	76	3	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	121	[2C 1D 2A 3C]	4	6
48	123457092	19	4	3	154	5	0	4	51	0	0	0	0	0	0	0	0	655	14	3	76	3	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	123	[1D 2A 3C]	3	6
49	123457092	17	6	2	155	5	0	3	52	0	0	0	0	0	0	0	0	655	14	3	76	3	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	125	[1D 2A 3C]	3	4
50	123457092	19	6	3	192	1	0	2	17	0	0	0	0	0	0	0	0	710	14	3	76	3	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	127	[3C]	1	3
51	123457092	14	8	6	192	1	0	2	17	0	0	0	0	0	0	0	0	710	15	3	76	3	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	129	[3C]	1	5
52	123457092	12	9	7	192	1	0	2	17	0	0	0	0	0	0	0	0	710	16	3	76	3	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	130	[3C]	1	5
53	123457092	11	7	7	195	1	0	2	17	0	0	0	0	0	0	0	0	710	16	3	76	3	3	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	131	[3C]	1	6
54	123457092	11	3	10	196	1	0	2	17	0	0	0	0	0	0	0	0	710	17	3	76	3	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	132	[3C]	1	7
55	123457092	12	3	8	217	0	0	0	0	0	0	0	0	0	0	0	0	710	18	3	76	3	3	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	132	[]	0	5
56	123457092	11	3	7	219	0	0	0	0	0	0	0	0	0	0	0	0	710	19	3	76	3	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	133	[]	0	5
57	123457092	10	3	5	220	0	0	2	0	0	0	0	0	0	0	0	0	808	19	3	78	3	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	134	[]	0	6
58	123457092	9	3	6	220	0	0	2	0	0	0	0	0	0	0	0	0	808	19	3	78	3	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	134	[]	0	7
59	123457092	9	3	6	220	0	0	2	0	0	0	0	0	0	0	0	0	808	19	3	78	3	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	134	[]	0	7
60	123457092	8	3	7	220	0	0	2	0	0	0	0	0	0	0	0	0	808	20	3	78	3	3	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	135	[]	0	7
