day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456817	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456817	190	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
4	123456817	155	66	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
5	123456817	105	82	29	4	12	4	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	10
6	123456817	98	59	37	6	17	10	10	1	0	0	0	0	0	0	2	0	98	3	2	9	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2C]	2	11
7	123456817	82	44	46	8	25	14	12	6	0	0	1	0	0	0	1	1	117	4	2	11	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2C 1D]	3	11
8	123456817	7	9	4	0	96	33	66	22	0	0	1	0	0	0	1	1	257	7	2	42	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D]	11	12
9	123456817	5	9	4	2	96	23	66	32	0	0	1	0	0	0	1	1	257	7	2	42	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D]	11	12
10	123456817	1	9	7	3	96	14	66	41	0	0	1	0	0	0	1	1	257	7	2	42	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D]	11	12
11	123456817	1	7	9	3	96	10	64	47	0	0	1	0	0	0	1	1	257	7	2	42	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D]	11	12
12	123456817	0	0	0	0	97	14	69	56	0	0	2	0	0	0	1	1	276	8	2	52	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D 3C]	12	12
13	123456817	0	0	0	0	97	8	66	65	0	0	2	0	0	0	1	1	276	8	2	52	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D 3C]	12	12
14	123456817	0	0	0	0	97	6	64	69	0	0	2	0	0	0	0	2	276	8	2	52	2	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D 3C]	12	12
15	123456817	0	0	0	0	97	4	54	81	0	0	0	2	0	0	0	2	276	8	2	52	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D 3C]	12	12
16	123456817	0	0	0	0	97	3	46	90	0	0	0	2	0	0	0	2	276	8	2	52	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D 3C]	12	11
17	123456817	0	0	0	0	97	3	38	98	0	0	0	2	0	0	0	2	276	8	2	52	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D 3C]	12	10
18	123456817	0	0	0	0	97	2	35	102	0	0	0	2	0	0	0	2	276	8	2	52	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2C 1D 1A 1B 1C 2B 2D 3A 3B 3D 3C]	12	10
19	123456817	11	1	0	8	85	2	29	101	0	0	0	2	0	0	0	1	276	8	2	52	2	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3D 3C]	11	10
20	123456817	16	1	0	23	80	2	25	91	0	0	0	2	0	0	0	0	276	8	2	52	2	2	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1A 1B 1C 2B 2D 3A 3B 3D 3C]	10	9
21	123456817	22	3	0	35	72	1	23	83	0	0	0	1	0	0	0	0	276	8	2	52	2	2	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2B 2D 3A 3B 3D 3C]	9	8
22	123456817	87	9	0	124	1	0	7	11	0	0	0	1	0	0	0	0	331	9	2	52	2	2	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C]	1	1
23	123456817	78	16	2	124	1	0	5	13	0	0	0	1	0	0	0	0	331	10	2	52	2	2	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C]	1	3
24	123456817	68	21	7	124	1	0	4	14	0	0	0	1	0	0	0	0	331	12	2	52	2	2	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	99	[3C]	1	5
25	123456817	48	23	9	120	9	3	5	21	0	0	0	1	0	0	1	0	350	12	3	53	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	105	[3C 2B]	2	8
26	123456817	31	33	16	140	8	3	1	7	0	0	0	0	0	0	1	0	350	13	3	53	2	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	108	[2B]	1	8
27	123456817	29	25	24	142	8	2	2	7	0	0	0	0	0	0	1	0	350	13	3	53	2	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	111	[2B]	1	9
28	123456817	28	18	26	148	8	1	2	8	0	0	0	0	0	0	1	0	350	15	3	53	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	112	[2B]	1	10
29	123456817	11	5	7	96	22	13	21	64	0	0	0	0	0	0	1	0	519	15	3	71	2	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	113	[2B 1A 2A 2C 2D 3D]	6	11
30	123456817	10	6	6	97	22	9	20	69	0	0	0	0	0	0	1	0	519	15	3	71	2	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	113	[2B 1A 2A 2C 2D 3D]	6	10
31	123456817	6	10	6	97	22	6	23	69	0	0	0	0	0	0	1	0	519	16	3	71	2	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	114	[2B 1A 2A 2C 2D 3D]	6	10
32	123456817	4	11	7	97	22	5	20	73	0	0	0	0	0	0	1	0	519	17	3	71	2	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	115	[2B 1A 2A 2C 2D 3D]	6	10
33	123456817	4	8	9	98	22	4	15	79	0	0	0	0	0	0	0	1	519	17	3	71	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	115	[2B 1A 2A 2C 2D 3D]	6	10
34	123456817	4	5	10	100	22	3	15	80	0	0	0	0	0	0	0	1	538	17	3	71	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 1A 2A 2C 2D 3D]	6	11
35	123456817	4	3	12	100	22	1	16	81	0	0	0	0	0	0	0	1	538	18	3	71	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 1A 2A 2C 2D 3D]	6	11
36	123456817	3	2	8	86	23	1	17	99	0	0	0	0	0	0	0	1	586	19	3	74	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 1A 2A 2C 2D 3D 1D]	7	11
37	123456817	3	1	8	87	23	0	15	102	0	0	0	0	0	0	0	1	586	20	3	74	2	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 1A 2A 2C 2D 3D 1D]	7	10
38	123456817	3	1	7	88	23	0	15	102	0	0	0	0	0	0	0	1	586	20	3	74	2	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 1A 2A 2C 2D 3D 1D]	7	10
39	123456817	10	1	4	84	15	0	16	109	0	0	1	0	0	0	0	0	605	21	3	77	3	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	117	[1A 2A 2C 2D 3D 1D 3B]	7	9
40	123456817	8	3	4	84	15	0	15	110	0	0	0	1	0	0	0	0	605	21	3	77	3	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	119	[1A 2A 2C 2D 3D 1D 3B]	7	9
41	123456817	8	3	4	84	15	0	13	112	0	0	0	1	0	0	0	0	605	21	3	77	3	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	119	[1A 2A 2C 2D 3D 1D 3B]	7	9
42	123456817	8	3	3	85	15	0	11	114	0	0	0	1	0	0	0	0	605	21	3	77	3	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	119	[1A 2A 2C 2D 3D 1D 3B]	7	8
43	123456817	22	3	2	172	1	0	7	32	0	0	0	1	0	0	0	0	674	21	3	78	3	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	119	[1D 3B]	2	5
44	123456817	20	5	2	172	1	0	7	32	0	0	0	1	0	0	0	0	674	21	3	78	3	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	121	[1D 3B]	2	5
45	123456817	18	4	4	173	1	0	7	32	0	0	0	1	0	0	0	0	674	23	3	78	3	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	123	[1D 3B]	2	6
46	123456817	17	5	4	173	1	0	6	33	0	0	0	1	0	0	0	0	674	24	3	78	3	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	124	[1D 3B]	2	6
47	123456817	15	6	5	173	1	0	6	33	0	0	0	1	0	0	0	0	674	24	3	78	3	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	126	[1D 3B]	2	6
48	123456817	14	5	6	155	1	0	7	51	0	0	0	1	0	0	0	0	693	24	3	79	3	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	127	[1D 3B 1B]	3	7
49	123456817	13	3	7	157	1	0	6	52	0	0	0	1	0	0	0	0	693	24	3	79	3	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	128	[1D 3B 1B]	3	8
50	123456817	9	2	4	163	5	0	8	48	0	0	0	1	0	0	0	0	800	26	3	83	3	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	128	[3B 1B 2B]	3	8
51	123456817	9	2	4	163	5	0	7	49	0	0	0	1	0	0	0	0	800	26	3	83	3	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	128	[3B 1B 2B]	3	7
52	123456817	8	3	4	163	5	0	5	51	0	0	0	1	0	0	0	0	800	26	3	83	3	3	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	130	[3B 1B 2B]	3	7
53	123456817	7	4	4	183	5	0	4	33	0	0	0	0	0	0	0	0	800	26	3	83	3	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	131	[1B 2B]	2	6
54	123456817	7	2	5	184	5	0	2	35	0	0	0	0	0	0	0	0	800	26	3	83	3	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	131	[1B 2B]	2	5
55	123456817	6	3	3	186	5	0	2	35	0	0	0	0	0	0	0	0	838	27	3	83	3	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	132	[1B 2B]	2	5
56	123456817	6	3	1	188	5	0	2	35	0	0	0	0	0	0	0	0	838	28	3	83	3	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	132	[1B 2B]	2	3
57	123456817	6	3	1	188	5	0	1	36	0	0	0	0	0	0	0	0	886	28	3	83	3	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	133	[1B 2B]	2	2
58	123456817	5	3	2	188	5	0	1	36	0	0	0	0	0	0	0	0	886	29	3	83	3	3	34	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	134	[1B 2B]	2	3
59	123456817	5	2	3	188	5	0	1	36	0	0	0	0	0	0	0	0	886	30	3	83	3	3	34	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	134	[1B 2B]	2	3
