day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
2	123456984	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456984	175	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123456984	140	75	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456984	99	92	42	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456984	92	69	65	14	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456984	84	55	82	19	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456984	19	12	7	2	54	37	78	30	0	0	0	0	0	0	1	0	172	3	1	36	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	12
9	123456984	9	17	10	4	54	25	83	37	0	0	0	0	0	0	1	0	172	3	1	36	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	12
10	123456984	6	16	13	5	54	15	83	47	0	0	0	0	0	0	1	0	172	3	1	36	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	12
11	123456984	5	13	14	8	54	10	74	61	0	0	0	0	0	0	1	0	172	3	1	36	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	12
12	123456984	3	9	18	10	54	7	67	71	0	0	0	0	0	0	1	0	172	3	1	36	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	12
13	123456984	3	7	17	13	54	5	63	77	0	0	0	0	0	0	1	0	172	3	1	36	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	12
14	123456984	3	5	17	15	54	4	59	82	0	0	0	0	0	0	1	0	172	3	1	36	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	12
15	123456984	0	0	0	0	57	8	67	107	0	0	0	0	0	0	0	1	182	3	1	40	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B 2D 3C]	12	12
16	123456984	0	0	0	0	57	5	61	116	0	0	0	0	0	0	0	1	182	3	1	40	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B 2D 3C]	12	12
17	123456984	0	0	0	0	57	5	56	121	0	0	0	0	0	0	0	1	182	3	1	40	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B 2D 3C]	12	12
18	123456984	0	0	0	0	57	3	51	128	0	0	0	0	0	0	0	1	182	3	1	40	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B 2D 3C]	12	12
19	123456984	0	0	0	0	57	2	49	131	0	0	0	0	0	0	0	1	182	3	1	40	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3A 3B 2D 3C]	12	12
