day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457090	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457090	188	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457090	148	73	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123457090	121	85	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123457090	116	68	48	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
7	123457090	100	58	50	12	9	4	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	12
8	123457090	15	14	7	4	85	42	52	19	0	0	0	0	0	0	2	0	224	5	2	30	0	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D]	10	12
9	123457090	11	12	12	5	85	26	57	30	0	0	0	0	0	0	2	0	224	5	2	30	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D]	10	12
10	123457090	7	13	14	6	85	17	57	39	0	0	0	0	0	0	2	0	224	5	2	30	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D]	10	12
11	123457090	4	16	12	8	85	14	55	44	0	0	0	0	0	0	1	1	224	5	2	30	0	2	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D]	10	12
12	123457090	2	13	16	9	85	10	52	51	0	0	0	0	0	0	1	1	224	5	2	30	0	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D]	10	12
13	123457090	2	8	17	13	85	6	53	54	0	0	0	0	0	0	0	2	224	5	2	30	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D]	10	12
14	123457090	2	5	18	15	85	5	43	65	0	0	0	0	0	0	0	2	224	5	2	30	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D]	10	12
15	123457090	1	1	9	9	86	4	48	79	0	0	0	0	0	0	1	2	248	5	3	37	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D 2D]	11	12
16	123457090	1	1	8	10	86	4	39	88	0	0	0	0	0	0	1	2	248	5	3	37	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D 2D]	11	12
17	123457090	0	1	8	11	86	4	35	92	0	0	0	0	0	0	1	2	248	5	3	37	0	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D 2D]	11	12
18	123457090	0	0	0	0	86	2	37	111	0	0	0	0	0	0	2	2	267	5	4	45	0	4	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D 2D 2B]	12	12
19	123457090	0	0	0	0	86	2	35	113	0	0	0	0	0	0	1	3	267	5	4	45	0	4	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D 2D 2B]	12	12
20	123457090	0	0	0	0	86	1	32	117	0	0	0	0	0	0	1	3	267	5	4	45	0	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2C 1A 1B 1C 1D 2A 3B 3C 3D 2D 2B]	12	12
21	123457090	9	0	0	11	77	0	29	111	0	0	0	0	0	0	1	2	267	5	4	45	0	4	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 1B 1C 1D 2A 3B 3C 3D 2D 2B]	11	11
22	123457090	81	4	0	115	1	0	10	27	0	0	0	0	0	0	1	1	317	6	4	45	0	4	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2B]	2	2
23	123457090	78	7	0	115	1	0	6	31	0	0	0	0	0	0	1	1	317	7	4	45	0	4	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 2B]	2	2
