day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457011	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457011	178	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457011	160	65	12	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457011	122	81	30	6	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457011	119	57	52	11	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457011	116	45	60	18	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457011	18	8	9	5	87	38	54	20	0	0	1	0	0	0	0	0	253	5	0	34	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
9	123457011	16	9	9	6	87	31	53	28	0	0	0	1	0	0	0	0	253	5	0	34	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	11
10	123457011	8	11	13	8	87	23	54	35	0	0	0	1	0	0	0	0	253	5	0	34	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
11	123457011	6	7	6	1	87	21	63	47	0	0	0	1	0	0	1	0	272	5	1	44	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C]	11	12
12	123457011	3	8	7	2	87	13	66	52	0	0	0	1	0	0	1	0	272	5	1	44	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C]	11	12
13	123457011	2	7	8	3	87	8	64	59	0	0	0	1	0	0	1	0	272	5	1	44	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C]	11	12
14	123457011	2	6	9	3	87	6	59	66	0	0	0	1	0	0	1	0	272	5	1	44	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C]	11	12
15	123457011	0	0	0	0	89	11	55	83	0	0	0	1	0	0	1	0	277	5	1	46	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	12
16	123457011	0	0	0	0	89	8	47	94	0	0	0	1	0	0	0	1	277	5	1	46	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	12
17	123457011	0	0	0	0	89	5	40	104	0	0	0	1	0	0	0	1	277	5	1	46	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	12	12
