day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457108	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457108	190	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457108	156	59	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457108	120	81	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457108	113	64	51	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457108	102	38	63	17	8	5	4	2	0	0	1	0	0	0	0	0	79	4	0	4	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	12
8	123457108	21	12	6	1	77	34	60	27	0	0	1	1	0	0	0	0	243	5	0	42	2	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D]	10	12
9	123457108	14	16	9	1	77	19	61	41	0	0	1	1	0	0	0	0	243	5	0	42	2	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D]	10	12
10	123457108	11	17	9	3	77	12	62	47	0	0	1	1	0	0	0	0	243	5	0	42	2	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D]	10	12
11	123457108	7	16	14	3	77	10	52	59	0	0	1	1	0	0	0	0	243	5	0	42	2	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D]	10	12
12	123457108	4	16	16	4	77	9	48	64	0	0	1	1	0	0	0	0	243	5	0	42	2	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D]	10	12
13	123457108	3	9	7	1	78	12	47	80	0	0	2	1	0	0	0	0	262	6	0	48	3	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D 1D]	11	12
14	123457108	3	6	10	1	78	8	44	87	0	0	2	1	0	0	0	0	262	6	0	48	3	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D 1D]	11	12
15	123457108	0	0	0	0	81	10	50	96	0	0	1	2	0	0	0	0	267	6	0	50	3	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D 1D 2D]	12	12
16	123457108	0	0	0	0	81	8	42	106	0	0	1	2	0	0	0	0	267	6	0	50	3	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D 1D 2D]	12	11
17	123457108	0	0	0	0	81	5	43	108	0	0	1	2	0	0	0	0	267	6	0	50	3	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D 1D 2D]	12	11
18	123457108	0	0	0	0	81	2	39	115	0	0	0	3	0	0	0	0	267	6	0	50	3	0	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D 1D 2D]	12	10
19	123457108	0	0	0	0	81	1	39	116	0	0	0	3	0	0	0	0	267	6	0	50	3	0	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D 1D 2D]	12	10
20	123457108	0	0	0	0	81	0	38	118	0	0	0	3	0	0	0	0	267	6	0	50	3	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 1A 1B 1C 2A 3A 3B 3C 3D 1D 2D]	12	10
21	123457108	8	0	0	12	73	0	31	114	0	0	0	2	0	0	0	0	267	6	0	50	3	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 1B 1C 2A 3A 3B 3C 3D 1D 2D]	11	9
22	123457108	75	2	0	123	4	0	14	21	0	0	0	1	0	0	0	0	317	6	0	50	3	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2D]	2	2
23	123457108	70	6	1	123	4	0	13	22	0	0	0	1	0	0	0	0	317	6	0	50	3	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D]	2	3
24	123457108	61	12	4	123	4	0	11	24	0	0	0	1	0	0	0	0	317	6	0	50	3	0	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2D]	2	6
25	123457108	52	17	8	123	4	0	10	25	0	0	0	1	0	0	0	0	317	7	0	50	3	0	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2D]	2	8
26	123457108	43	23	10	124	4	0	8	27	0	0	0	1	0	0	0	0	317	7	0	50	3	0	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2D]	2	9
27	123457108	40	19	11	130	4	2	8	25	0	0	0	0	0	0	1	0	336	8	1	53	3	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 2A]	2	9
