day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456846	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456846	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456846	148	56	15	1	13	3	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	10
5	123456846	118	74	25	3	13	2	4	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	10
6	123456846	109	60	45	6	13	2	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	12
7	123456846	104	50	55	11	13	1	4	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C]	1	12
8	123456846	26	21	8	5	76	34	53	15	0	0	0	0	0	0	2	0	205	3	2	36	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3A 1A 1D 2A 2B 2C 3C 3D]	9	12
9	123456846	18	24	13	5	76	19	58	25	0	0	0	0	0	0	1	1	205	3	2	36	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3A 1A 1D 2A 2B 2C 3C 3D]	9	12
