day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456858	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456858	192	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456858	158	59	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456858	121	68	27	4	9	7	1	2	0	0	1	0	0	0	0	0	79	4	0	1	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	10
6	123456858	108	55	51	6	9	6	2	2	0	0	0	1	0	0	0	0	79	4	0	1	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	12
7	123456858	101	37	49	13	13	11	8	6	0	0	0	1	0	0	1	0	98	5	1	9	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2D]	2	10
8	123456858	29	21	6	4	69	33	55	20	0	0	1	1	0	0	1	0	200	7	1	35	2	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2D 1A 1B 1C 2A 3A 3C 3D]	9	11
9	123456858	17	25	11	7	69	19	61	28	0	0	1	1	0	0	1	0	200	7	1	35	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2D 1A 1B 1C 2A 3A 3C 3D]	9	12
10	123456858	8	23	22	7	69	12	57	39	0	0	1	1	0	0	1	0	200	7	1	35	2	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2D 1A 1B 1C 2A 3A 3C 3D]	9	12
11	123456858	5	19	26	10	69	6	55	47	0	0	1	1	0	0	1	0	200	7	1	35	2	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2D 1A 1B 1C 2A 3A 3C 3D]	9	12
12	123456858	2	17	27	14	69	5	47	56	0	0	1	1	0	0	1	0	200	7	1	35	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2D 1A 1B 1C 2A 3A 3C 3D]	9	12
13	123456858	2	10	32	16	69	3	38	67	0	0	0	2	0	0	1	0	200	7	1	35	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2D 1A 1B 1C 2A 3A 3C 3D]	9	12
14	123456858	0	4	20	16	71	6	41	78	0	0	0	2	0	0	2	0	219	7	2	44	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2D 1A 1B 1C 2A 3A 3C 3D 3B]	10	12
15	123456858	0	0	0	0	71	8	55	102	0	0	0	2	0	0	2	0	229	7	2	51	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2D 1A 1B 1C 2A 3A 3C 3D 3B 2B 2C]	12	12
16	123456858	0	0	0	0	71	3	53	109	0	0	0	2	0	0	0	2	229	7	2	51	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2D 1A 1B 1C 2A 3A 3C 3D 3B 2B 2C]	12	12
17	123456858	0	0	0	0	71	0	49	116	0	0	0	2	0	0	0	2	229	7	2	51	2	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2D 1A 1B 1C 2A 3A 3C 3D 3B 2B 2C]	12	12
18	123456858	0	0	0	0	71	0	42	123	0	0	0	2	0	0	0	2	229	7	2	51	2	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2D 1A 1B 1C 2A 3A 3C 3D 3B 2B 2C]	12	12
19	123456858	8	1	0	11	62	0	31	124	0	0	0	1	0	0	0	2	229	7	2	51	2	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 1A 1B 1C 2A 3A 3C 3D 3B 2B 2C]	11	11
20	123456858	6	3	0	11	62	0	30	125	0	0	0	1	0	0	0	2	229	7	2	51	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D 1A 1B 1C 2A 3A 3C 3D 3B 2B 2C]	11	11
21	123456858	9	3	1	27	58	0	25	115	0	0	0	1	0	0	0	1	229	7	2	51	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1B 1C 2A 3A 3C 3D 3B 2B 2C]	10	11
22	123456858	62	5	2	111	2	0	12	45	0	0	0	0	0	0	0	1	274	7	2	51	2	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 2B 2C]	3	4
23	123456858	58	9	2	111	2	0	11	46	0	0	0	0	0	0	0	1	274	8	2	51	2	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2B 2C]	3	4
24	123456858	52	12	5	111	2	0	9	48	0	0	0	0	0	0	0	1	274	8	2	51	2	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B 2B 2C]	3	7
25	123456858	46	15	7	112	2	0	9	48	0	0	0	0	0	0	0	1	274	9	2	51	2	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B 2B 2C]	3	7
26	123456858	38	15	15	112	2	0	8	49	0	0	0	0	0	0	0	1	274	9	2	51	2	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B 2B 2C]	3	9
27	123456858	35	17	13	115	2	0	7	50	0	0	0	0	0	0	0	1	274	10	2	51	2	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	104	[3B 2B 2C]	3	8
28	123456858	30	12	12	126	7	0	8	44	0	0	1	0	0	0	0	0	293	13	2	54	3	2	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 2C 1A]	3	7
29	123456858	27	8	8	157	10	2	9	18	0	0	1	0	0	0	0	0	348	13	2	57	3	2	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 1B]	2	6
30	123456858	23	9	10	158	10	0	10	19	0	0	0	1	0	0	0	0	348	14	2	57	3	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 1B]	2	8
31	123456858	20	8	13	159	10	0	7	22	0	0	0	1	0	0	0	0	348	15	2	57	3	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	107	[1A 1B]	2	8
32	123456858	19	7	13	161	10	0	7	22	0	0	0	1	0	0	0	0	348	15	2	57	3	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	107	[1A 1B]	2	8
33	123456858	13	9	10	148	12	0	9	37	0	0	0	1	0	0	1	0	367	15	3	59	3	3	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	108	[1A 1B 3A]	3	8
34	123456858	12	6	12	150	12	0	7	39	0	0	0	1	0	0	1	0	367	15	3	59	3	3	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	109	[1A 1B 3A]	3	8
35	123456858	11	5	11	153	12	0	6	40	0	0	0	1	0	0	1	0	367	16	3	59	3	3	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	110	[1A 1B 3A]	3	8
36	123456858	11	3	12	154	12	0	5	41	0	0	0	1	0	0	1	0	412	16	3	59	3	3	35	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	110	[1A 1B 3A]	3	8
37	123456858	8	4	11	157	12	0	2	44	0	0	0	1	0	0	1	0	412	17	3	59	3	3	35	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	110	[1A 1B 3A]	3	6
38	123456858	7	3	11	159	12	0	2	44	0	0	0	1	0	0	1	0	412	17	3	59	3	3	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	111	[1A 1B 3A]	3	6
39	123456858	7	2	11	160	12	0	2	44	0	0	0	1	0	0	1	0	412	17	3	59	3	3	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	111	[1A 1B 3A]	3	6
40	123456858	5	4	9	161	12	0	2	44	0	0	0	1	0	0	2	0	431	18	4	59	3	4	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	112	[1A 1B 3A]	3	6
41	123456858	5	2	10	162	12	0	2	44	0	0	0	1	0	0	2	0	431	18	4	59	3	4	34	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	113	[1A 1B 3A]	3	7
42	123456858	11	2	7	179	5	0	2	32	0	0	0	0	0	0	2	0	431	19	4	59	3	4	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	114	[1B 3A]	2	6
43	123456858	12	3	7	197	2	0	2	15	0	0	0	0	0	0	1	1	486	19	4	59	3	4	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	114	[3A]	1	6
44	123456858	8	6	8	197	2	0	2	15	0	0	0	0	0	0	1	1	486	19	4	59	3	4	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	114	[3A]	1	6
45	123456858	6	7	8	198	2	0	2	15	0	0	0	0	0	0	1	1	505	20	4	59	3	4	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	114	[3A]	1	6
46	123456858	5	4	9	201	2	0	2	15	0	0	0	0	0	0	1	1	505	21	4	59	3	4	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	115	[3A]	1	5
47	123456858	5	5	9	220	0	0	0	0	0	0	0	0	0	0	0	1	505	21	4	59	3	4	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	4
48	123456858	5	5	9	220	0	0	0	0	0	0	0	0	0	0	0	1	505	23	4	59	3	4	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	4
49	123456858	5	3	11	220	0	0	0	0	0	0	0	0	0	0	0	1	505	24	4	59	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	4
50	123456858	5	2	9	203	0	0	2	18	0	0	0	0	0	0	0	1	584	24	4	61	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	116	[3C]	1	4
51	123456858	4	3	7	205	0	0	2	18	0	0	0	0	0	0	0	1	584	24	4	61	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	117	[3C]	1	4
52	123456858	4	2	4	189	0	0	4	35	0	0	0	0	0	0	1	1	603	25	5	63	3	5	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	117	[3C 1A]	2	5
