day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456914	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456914	185	45	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456914	157	64	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456914	132	73	30	4	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123456914	109	57	46	8	0	0	0	0	0	0	0	0	15	3	2	0	79	7	2	0	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	11
7	123456914	99	43	44	14	5	6	7	1	0	0	0	0	15	3	2	1	98	7	3	7	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2C]	2	11
8	123456914	26	10	1	3	73	33	58	14	0	0	0	0	15	3	3	1	257	7	4	48	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D]	10	11
9	123456914	24	11	2	3	73	26	57	22	0	0	0	0	15	3	3	1	257	7	4	48	0	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D]	10	11
10	123456914	16	12	9	3	73	17	55	33	0	0	0	0	15	3	3	1	257	7	4	48	0	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D]	10	12
11	123456914	9	16	10	5	73	14	54	37	0	0	0	0	15	2	4	1	257	7	4	48	0	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D]	10	12
12	123456914	6	16	13	5	73	13	49	43	0	0	0	0	15	1	5	1	257	7	4	48	0	4	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D]	10	12
13	123456914	6	14	13	7	73	9	46	50	0	0	0	0	15	1	5	1	257	7	4	48	0	4	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D]	10	12
14	123456914	6	10	15	9	73	5	44	56	0	0	0	0	15	0	3	4	257	7	4	48	0	4	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D]	10	12
15	123456914	0	0	0	0	78	11	56	73	0	0	0	0	15	0	3	4	267	7	4	54	0	4	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D 1B 2D]	12	12
16	123456914	0	0	0	0	78	10	51	79	0	0	0	0	15	0	2	5	267	7	4	54	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D 1B 2D]	12	12
17	123456914	0	0	0	0	78	5	50	85	0	0	0	0	15	0	2	5	267	7	4	54	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D 1B 2D]	12	12
18	123456914	0	0	0	0	78	5	43	92	0	0	0	0	15	0	1	6	267	7	4	54	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D 1B 2D]	12	12
19	123456914	0	0	0	0	78	2	38	100	0	0	0	0	15	0	1	6	267	7	4	54	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2C 3B 1A 1C 1D 2A 2B 3C 3D 1B 2D]	12	10
20	123456914	14	1	0	5	78	0	35	105	0	0	0	0	0	0	0	2	267	7	4	54	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3B 1A 1C 1D 2A 2B 3C 3D 1B 2D]	11	9
21	123456914	19	0	1	20	73	0	29	97	0	0	0	0	0	0	0	1	267	7	4	54	0	4	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1A 1C 1D 2A 2B 3C 3D 1B 2D]	10	9
22	123456914	84	3	0	112	5	0	9	27	0	0	0	0	0	0	0	0	336	7	4	55	0	4	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2D]	2	3
23	123456914	79	7	1	112	5	0	6	30	0	0	0	0	0	0	0	0	336	7	4	55	0	4	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D]	2	4
24	123456914	68	15	3	113	5	0	6	30	0	0	0	0	0	0	0	0	336	7	4	55	0	4	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2D]	2	6
25	123456914	60	20	6	113	5	0	6	30	0	0	0	0	0	0	0	0	336	7	4	55	0	4	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2D]	2	8
26	123456914	45	27	13	114	5	0	6	30	0	0	0	0	0	0	0	0	336	8	4	55	0	4	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2D]	2	7
