day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456894	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456894	197	36	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456894	183	45	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456894	147	67	24	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123456894	138	59	35	7	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456894	131	47	47	14	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456894	35	15	8	2	80	38	43	16	0	0	0	0	0	0	2	1	238	6	3	29	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 3D 1A 1C 2C 2D 3A 3B]	9	12
9	123456894	26	18	12	4	80	24	48	25	0	0	0	0	0	0	2	1	238	7	3	29	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 3D 1A 1C 2C 2D 3A 3B]	9	12
10	123456894	14	23	17	6	80	20	45	32	0	0	0	0	0	0	1	2	238	7	3	29	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3D 1A 1C 2C 2D 3A 3B]	9	12
11	123456894	8	13	12	7	85	24	51	36	0	0	0	0	0	0	2	2	257	7	4	36	0	4	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3D 1A 1C 2C 2D 3A 3B 2B]	10	12
12	123456894	6	6	6	2	85	22	59	49	0	0	0	0	0	0	3	2	276	7	5	42	0	5	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 3D 1A 1C 2C 2D 3A 3B 2B 1D]	11	12
13	123456894	6	6	5	3	85	15	57	58	0	0	0	0	0	0	3	2	276	7	5	42	0	5	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 3D 1A 1C 2C 2D 3A 3B 2B 1D]	11	12
14	123456894	0	0	0	0	91	17	60	66	0	0	0	0	0	0	4	2	295	7	6	48	0	6	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 3D 1A 1C 2C 2D 3A 3B 2B 1D 3C]	12	12
15	123456894	0	0	0	0	91	14	56	73	0	0	0	0	0	0	3	3	295	7	6	48	0	6	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 3D 1A 1C 2C 2D 3A 3B 2B 1D 3C]	12	12
16	123456894	0	0	0	0	91	11	53	79	0	0	0	0	0	0	3	3	295	7	6	48	0	6	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 3D 1A 1C 2C 2D 3A 3B 2B 1D 3C]	12	12
17	123456894	0	0	0	0	91	7	55	81	0	0	0	0	0	0	2	4	295	7	6	48	0	6	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 3D 1A 1C 2C 2D 3A 3B 2B 1D 3C]	12	12
18	123456894	0	0	0	0	91	3	50	90	0	0	0	0	0	0	2	4	295	7	6	48	0	6	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 3D 1A 1C 2C 2D 3A 3B 2B 1D 3C]	12	12
19	123456894	0	0	0	0	91	2	44	97	0	0	0	0	0	0	1	5	295	7	6	48	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 3D 1A 1C 2C 2D 3A 3B 2B 1D 3C]	12	12
