day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457095	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457095	192	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457095	153	60	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457095	117	84	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123457095	108	67	59	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
7	123457095	97	51	61	11	8	3	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C]	1	12
8	123457095	24	16	11	9	69	36	61	12	0	0	0	0	0	0	2	0	205	7	2	46	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2B 1A 1C 2A 2D 3A 3B 3D]	9	12
9	123457095	14	21	13	12	69	26	68	15	0	0	0	0	0	0	2	0	205	7	2	46	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B 1A 1C 2A 2D 3A 3B 3D]	9	12
10	123457095	4	22	21	13	69	23	65	21	0	0	0	0	0	0	1	1	205	7	2	46	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D]	9	12
11	123457095	1	17	24	18	69	15	67	27	0	0	0	0	0	0	1	1	205	7	2	46	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D]	9	12
12	123457095	0	15	25	20	69	12	60	37	0	0	0	0	0	0	1	1	205	8	2	46	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D]	9	12
13	123457095	0	4	16	20	69	16	67	45	0	0	0	0	0	0	2	1	224	8	3	57	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D 2C]	10	12
14	123457095	0	1	7	12	69	13	73	61	0	0	0	0	0	0	3	1	243	8	4	67	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D 2C 1B]	11	12
15	123457095	0	0	0	0	69	9	73	84	0	0	0	0	0	0	4	1	262	8	5	72	0	5	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D 2C 1B 1D]	12	12
16	123457095	0	0	0	0	69	7	62	97	0	0	0	0	0	0	4	1	262	8	5	72	0	5	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D 2C 1B 1D]	12	12
17	123457095	0	0	0	0	69	5	57	104	0	0	0	0	0	0	3	2	262	8	5	72	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D 2C 1B 1D]	12	12
18	123457095	0	0	0	0	69	5	52	109	0	0	0	0	0	0	3	2	262	8	5	72	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D 2C 1B 1D]	12	12
19	123457095	0	0	0	0	69	5	42	119	0	0	0	0	0	0	2	3	262	8	5	72	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D 2C 1B 1D]	12	12
20	123457095	0	0	0	0	69	4	39	123	0	0	0	0	0	0	2	3	262	8	5	72	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 1C 2A 2D 3A 3B 3D 2C 1B 1D]	12	12
21	123457095	8	0	0	12	61	1	38	116	0	0	0	0	0	0	2	2	262	8	5	72	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1A 1C 2A 2D 3A 3B 3D 2C 1B 1D]	11	11
22	123457095	67	2	0	111	0	1	9	47	0	0	0	0	0	0	2	1	307	9	5	72	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1B 1D]	3	3
23	123457095	61	6	2	111	0	1	9	47	0	0	0	0	0	0	2	1	307	10	5	72	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1B 1D]	3	5
24	123457095	57	7	4	111	0	0	10	47	0	0	0	0	0	0	2	2	326	10	6	72	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 1B 1D]	3	6
25	123457095	51	13	2	113	0	0	10	47	0	0	0	0	0	0	2	2	326	10	6	72	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 1B 1D]	3	6
26	123457095	45	16	5	113	0	0	9	48	0	0	0	0	0	0	1	3	326	10	6	72	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C 1B 1D]	3	6
27	123457095	44	16	5	134	0	0	5	33	0	0	0	0	0	0	1	2	326	10	6	72	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 1D]	2	5
28	123457095	41	12	11	155	0	0	4	15	0	0	0	0	0	0	0	2	326	11	6	72	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	96	[1D]	1	7
29	123457095	26	13	6	153	10	4	5	22	0	0	0	0	0	0	0	1	461	11	6	77	0	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 3C]	2	6
30	123457095	24	12	9	153	10	4	5	22	0	0	0	0	0	0	0	1	461	13	6	77	0	6	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 3C]	2	6
31	123457095	19	11	14	154	10	2	7	22	0	0	0	0	0	0	0	1	461	14	6	77	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 3C]	2	7
32	123457095	15	15	14	154	10	2	7	22	0	0	0	0	0	0	0	1	461	16	6	77	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 3C]	2	7
33	123457095	9	12	21	155	10	0	9	22	0	0	0	0	0	0	1	1	480	18	7	77	0	7	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 3C]	2	7
34	123457095	6	7	16	149	12	2	11	35	0	0	0	0	0	0	1	1	499	18	7	80	0	7	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 3C 2B]	3	7
35	123457095	6	5	7	140	12	3	18	46	0	0	0	0	0	0	2	1	518	18	8	87	0	8	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 3C 2B 2A]	4	7
36	123457095	4	3	0	111	14	5	23	77	0	0	0	0	0	0	2	1	594	19	8	93	0	8	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 3C 2B 2A 3A 3D]	6	7
37	123457095	3	3	1	111	14	4	18	83	0	0	0	0	0	0	2	1	594	19	8	93	0	8	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	107	[1A 3C 2B 2A 3A 3D]	6	7
38	123457095	3	2	0	95	14	4	18	102	0	0	0	0	0	0	2	0	613	19	8	94	0	8	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	108	[1A 3C 2B 2A 3A 3D 2D]	7	6
39	123457095	3	2	0	95	14	3	15	106	0	0	0	0	0	0	2	0	613	19	8	94	0	8	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	108	[1A 3C 2B 2A 3A 3D 2D]	7	6
40	123457095	2	2	1	95	14	2	13	109	0	0	0	0	0	0	2	0	613	19	8	94	0	8	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	108	[1A 3C 2B 2A 3A 3D 2D]	7	7
41	123457095	2	2	1	95	14	2	10	112	0	0	0	0	0	0	2	0	613	19	8	94	0	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	109	[1A 3C 2B 2A 3A 3D 2D]	7	7
42	123457095	2	1	2	95	14	2	9	113	0	0	0	0	0	0	1	1	613	19	8	94	0	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	109	[1A 3C 2B 2A 3A 3D 2D]	7	7
43	123457095	9	1	0	110	6	3	7	102	0	0	0	0	0	0	1	1	667	19	8	96	0	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	110	[2B 2A 3A 3D 2D 3B]	6	5
44	123457095	9	0	1	110	6	2	7	103	0	0	0	0	0	0	0	2	667	19	8	96	0	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	110	[2B 2A 3A 3D 2D 3B]	6	6
45	123457095	8	1	1	110	6	1	8	103	0	0	0	0	0	0	0	2	667	19	8	96	0	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	111	[2B 2A 3A 3D 2D 3B]	6	6
46	123457095	7	2	1	110	6	1	8	103	0	0	0	0	0	0	0	2	667	19	8	96	0	8	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	114	[2B 2A 3A 3D 2D 3B]	6	6
47	123457095	6	2	2	110	6	0	7	105	0	0	0	0	0	0	0	2	667	19	8	96	0	8	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	115	[2B 2A 3A 3D 2D 3B]	6	6
48	123457095	8	2	2	128	4	0	5	89	0	0	0	0	0	0	0	2	667	19	8	96	0	8	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	115	[2A 3A 3D 2D 3B]	5	5
49	123457095	7	3	2	148	4	0	3	72	0	0	0	0	0	0	0	1	667	19	8	96	0	8	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	116	[3A 3D 2D 3B]	4	4
50	123457095	9	2	0	169	2	1	4	52	0	0	0	0	0	0	0	1	736	19	8	98	0	8	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	117	[2D 3B 3C]	3	3
51	123457095	9	2	0	169	2	1	4	52	0	0	0	0	0	0	0	1	736	20	8	98	0	8	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	117	[2D 3B 3C]	3	3
52	123457095	9	2	0	189	2	1	3	34	0	0	0	0	0	0	0	0	736	21	8	98	0	8	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	117	[3B 3C]	2	2
53	123457095	9	2	0	189	2	0	4	34	0	0	0	0	0	0	0	0	736	21	8	98	0	8	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	117	[3B 3C]	2	2
54	123457095	9	2	0	189	2	0	4	34	0	0	0	0	0	0	0	0	736	21	8	98	0	8	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	118	[3B 3C]	2	2
55	123457095	8	2	1	189	2	0	4	34	0	0	0	0	0	0	0	0	736	21	8	98	0	8	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	119	[3B 3C]	2	3
56	123457095	8	1	2	189	2	0	2	36	0	0	0	0	0	0	0	0	736	23	8	98	0	8	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	119	[3B 3C]	2	3
57	123457095	5	1	0	194	4	1	3	32	0	0	0	0	0	0	0	0	810	25	8	100	0	8	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	120	[3C 1A]	2	2
58	123457095	5	0	1	194	4	0	3	33	0	0	0	0	0	0	0	0	810	25	8	100	0	8	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	120	[3C 1A]	2	3
59	123457095	5	0	1	194	4	0	2	34	0	0	0	0	0	0	0	0	810	25	8	100	0	8	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	120	[3C 1A]	2	3
60	123457095	4	1	1	194	4	0	2	34	0	0	0	0	0	0	0	0	810	25	8	100	0	8	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	120	[3C 1A]	2	3
