day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456926	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123456926	178	50	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456926	139	76	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456926	100	97	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456926	94	77	57	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456926	90	57	71	22	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456926	17	2	1	0	73	40	74	31	0	0	1	0	0	0	1	0	224	4	1	43	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
9	123456926	14	5	1	0	73	32	71	42	0	0	1	0	0	0	1	0	224	4	1	43	1	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
10	123456926	8	8	4	0	73	20	74	51	0	0	0	1	0	0	1	0	224	4	1	43	1	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
11	123456926	3	11	6	0	73	15	72	58	0	0	0	1	0	0	1	0	224	4	1	43	1	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
12	123456926	1	10	8	1	73	12	68	65	0	0	0	1	0	0	1	0	224	4	1	43	1	1	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
13	123456926	1	6	12	1	73	9	64	72	0	0	0	1	0	0	1	0	224	4	1	43	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
14	123456926	0	0	0	0	74	12	68	83	0	0	1	1	0	0	1	0	243	5	1	55	2	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D 1A]	12	12
15	123456926	0	0	0	0	74	10	60	93	0	0	1	1	0	0	1	0	243	5	1	55	2	1	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D 1A]	12	12
16	123456926	0	0	0	0	74	6	58	99	0	0	1	1	0	0	1	0	243	5	1	55	2	1	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D 1A]	12	11
17	123456926	0	0	0	0	74	3	55	105	0	0	1	1	0	0	0	1	243	5	1	55	2	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D 1A]	12	11
18	123456926	0	0	0	0	74	2	46	115	0	0	1	1	0	0	0	1	243	5	1	55	2	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D 1A]	12	11
19	123456926	0	0	0	0	74	1	42	120	0	0	1	1	0	0	0	1	243	5	1	55	2	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D 1A]	12	11
20	123456926	0	0	0	0	74	1	37	125	0	0	1	1	0	0	0	1	243	5	1	55	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D 1A]	12	11
21	123456926	0	0	0	0	74	0	31	132	0	0	1	1	0	0	0	1	243	5	1	55	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 1C 1D 2A 2B 2D 3A 3B 3C 3D 1A]	12	11
22	123456926	71	2	0	147	1	0	3	15	0	0	1	0	0	0	0	0	298	5	1	55	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	1
23	123456926	69	4	0	147	1	0	3	15	0	0	1	0	0	0	0	0	298	5	1	55	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	1
24	123456926	60	13	0	147	1	0	2	16	0	0	0	1	0	0	0	0	298	6	1	55	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A]	1	1
25	123456926	57	10	6	147	1	0	1	17	0	0	0	1	0	0	0	0	298	6	1	55	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A]	1	7
26	123456926	53	14	6	147	1	0	1	17	0	0	0	1	0	0	0	0	298	7	1	55	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A]	1	7
27	123456926	50	12	9	149	1	0	1	17	0	0	0	1	0	0	0	0	298	7	1	55	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A]	1	9
28	123456926	49	13	9	169	0	0	0	0	0	0	0	0	0	0	0	0	298	8	1	55	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
29	123456926	38	10	5	146	9	2	5	25	0	0	0	0	0	0	0	0	415	10	1	60	2	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 3B]	2	8
30	123456926	31	16	6	146	9	2	4	26	0	0	0	0	0	0	0	0	415	10	1	60	2	1	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D 3B]	2	8
31	123456926	25	18	10	146	9	2	3	27	0	0	0	0	0	0	0	0	415	12	1	60	2	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 3B]	2	9
32	123456926	17	20	15	147	9	1	3	28	0	0	0	0	0	0	0	0	415	13	1	60	2	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D 3B]	2	9
33	123456926	15	17	17	150	9	1	3	28	0	0	0	0	0	0	0	0	415	13	1	60	2	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D 3B]	2	9
34	123456926	12	15	18	135	10	1	3	46	0	0	0	0	0	0	0	0	434	13	1	61	2	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	102	[1D 3B 2A]	3	9
35	123456926	11	10	20	139	10	1	3	46	0	0	0	0	0	0	0	0	434	13	1	61	2	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 3B 2A]	3	10
36	123456926	5	1	3	71	16	4	23	117	0	0	0	0	0	0	0	0	555	14	1	75	2	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 3B 2A 1B 2C 2D 3C 3D]	8	11
37	123456926	4	1	4	71	16	4	20	120	0	0	0	0	0	0	0	0	555	14	1	75	2	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	104	[1D 3B 2A 1B 2C 2D 3C 3D]	8	11
38	123456926	4	0	4	72	16	4	19	121	0	0	0	0	0	0	0	0	555	14	1	75	2	1	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 3B 2A 1B 2C 2D 3C 3D]	8	11
39	123456926	3	1	4	72	16	3	18	123	0	0	0	0	0	0	0	0	555	14	1	75	2	1	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 3B 2A 1B 2C 2D 3C 3D]	8	11
40	123456926	2	1	5	72	16	1	17	126	0	0	0	0	0	0	0	0	555	14	1	75	2	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 3B 2A 1B 2C 2D 3C 3D]	8	11
