day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456822	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456822	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456822	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123456822	157	64	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456822	135	59	24	2	11	3	5	0	0	0	1	0	0	0	0	0	79	5	0	5	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	9
7	123456822	127	48	38	7	11	3	4	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	11
8	123456822	72	45	18	5	39	20	33	7	0	0	1	0	0	0	0	0	191	7	0	30	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1D 3B 3C 3D]	5	11
9	123456822	50	56	27	7	39	11	39	10	0	0	1	0	0	0	0	0	191	9	0	30	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1D 3B 3C 3D]	5	12
10	123456822	31	61	36	12	39	7	41	12	0	0	1	0	0	0	0	0	191	9	0	30	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1D 3B 3C 3D]	5	12
11	123456822	16	53	39	12	39	12	46	21	0	0	1	0	0	0	1	0	210	9	1	39	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 3B 3C 3D 2C]	6	12
12	123456822	8	39	43	10	39	17	50	31	0	0	1	0	0	0	2	0	229	10	2	48	1	2	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 3B 3C 3D 2C 2B]	7	12
13	123456822	5	15	30	10	42	19	70	44	0	0	1	1	0	0	2	1	267	11	3	64	2	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 3B 3C 3D 2C 2B 1B 1C]	9	12
14	123456822	5	11	29	15	42	14	68	51	0	0	1	1	0	0	2	1	267	11	3	64	2	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 3B 3C 3D 2C 2B 1B 1C]	9	12
15	123456822	0	0	0	0	47	16	96	76	0	0	1	1	0	0	2	1	282	11	3	75	2	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 3B 3C 3D 2C 2B 1B 1C 1A 2D 3A]	12	12
16	123456822	0	0	0	0	47	10	82	96	0	0	1	1	0	0	2	1	282	11	3	75	2	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 3B 3C 3D 2C 2B 1B 1C 1A 2D 3A]	12	12
17	123456822	0	0	0	0	47	9	75	104	0	0	1	1	0	0	2	1	282	11	3	75	2	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 3B 3C 3D 2C 2B 1B 1C 1A 2D 3A]	12	12
18	123456822	0	0	0	0	47	7	72	109	0	0	1	1	0	0	2	1	282	11	3	75	2	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 3B 3C 3D 2C 2B 1B 1C 1A 2D 3A]	12	12
19	123456822	0	0	0	0	47	4	65	119	0	0	1	1	0	0	2	1	282	11	3	75	2	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 3B 3C 3D 2C 2B 1B 1C 1A 2D 3A]	12	12
20	123456822	11	0	0	9	36	1	54	125	0	0	1	0	0	0	1	2	282	11	3	75	2	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3B 3C 3D 2C 2B 1B 1C 1A 2D 3A]	11	11
21	123456822	11	0	0	9	36	0	47	133	0	0	1	0	0	0	1	2	282	12	3	75	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3B 3C 3D 2C 2B 1B 1C 1A 2D 3A]	11	11
22	123456822	36	3	0	61	8	0	32	96	0	0	1	0	0	0	0	3	307	12	3	75	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2B 1B 1C 1A 2D 3A]	7	7
23	123456822	33	4	2	61	8	0	27	101	0	0	0	1	0	0	0	3	307	12	3	75	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2B 1B 1C 1A 2D 3A]	7	9
24	123456822	30	6	2	62	8	0	23	105	0	0	0	1	0	0	0	3	307	12	3	75	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 2B 1B 1C 1A 2D 3A]	7	8
