day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457093	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457093	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457093	139	77	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
5	123457093	98	98	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123457093	63	50	57	10	30	14	11	2	0	0	1	0	0	0	2	0	117	4	2	11	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 2C]	3	11
7	123457093	58	43	64	15	30	11	13	3	0	0	0	1	0	0	2	0	117	4	2	11	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 2C]	3	12
8	123457093	0	0	0	0	86	39	85	27	0	0	0	1	0	0	2	0	181	4	2	35	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 2C 1A 1C 1D 2A 2D 3A 3B 3C 3D]	12	12
9	123457093	0	0	0	0	86	28	86	37	0	0	0	1	0	0	2	0	181	4	2	35	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 2C 1A 1C 1D 2A 2D 3A 3B 3C 3D]	12	12
