day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457082	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123457082	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457082	149	57	13	1	10	4	5	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	8
5	123457082	108	78	32	2	10	3	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	12
6	123457082	104	60	48	8	10	3	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	12
7	123457082	85	46	55	14	19	7	11	1	0	0	1	0	0	0	1	0	98	4	1	10	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A]	2	11
8	123457082	31	18	8	3	67	28	63	20	0	0	1	0	0	0	1	0	205	5	1	39	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 1D 2A 2B 3A 3B 3C 3D]	9	12
9	123457082	11	16	11	2	81	24	61	31	0	0	2	0	0	0	0	1	224	6	1	40	2	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 1D 2A 2B 3A 3B 3C 3D 1B]	10	12
10	123457082	5	18	14	3	81	14	65	37	0	0	1	1	0	0	0	1	224	6	1	40	2	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1D 2A 2B 3A 3B 3C 3D 1B]	10	12
11	123457082	2	17	15	6	81	10	57	49	0	0	0	2	0	0	0	1	224	6	1	40	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1D 2A 2B 3A 3B 3C 3D 1B]	10	12
12	123457082	0	14	19	7	81	7	54	55	0	0	0	2	0	0	0	1	224	6	1	40	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1D 2A 2B 3A 3B 3C 3D 1B]	10	12
13	123457082	0	11	19	10	81	6	49	61	0	0	0	2	0	0	0	1	224	6	1	40	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1D 2A 2B 3A 3B 3C 3D 1B]	10	12
14	123457082	0	9	16	15	81	3	48	65	0	0	0	2	0	0	0	1	224	6	1	40	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1D 2A 2B 3A 3B 3C 3D 1B]	10	12
15	123457082	0	0	0	0	81	7	58	91	0	0	0	2	0	0	0	1	234	6	1	46	2	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1D 2A 2B 3A 3B 3C 3D 1B 1C 2C]	12	12
16	123457082	0	0	0	0	81	5	50	101	0	0	0	2	0	0	0	1	234	6	1	46	2	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1D 2A 2B 3A 3B 3C 3D 1B 1C 2C]	12	12
17	123457082	0	0	0	0	81	4	44	108	0	0	0	2	0	0	0	1	234	6	1	46	2	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1A 1D 2A 2B 3A 3B 3C 3D 1B 1C 2C]	12	12
18	123457082	10	0	0	10	71	3	40	104	0	0	0	2	0	0	0	0	234	6	1	46	2	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 2A 2B 3A 3B 3C 3D 1B 1C 2C]	11	10
19	123457082	8	2	0	10	71	1	38	108	0	0	0	2	0	0	0	0	234	6	1	46	2	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 2A 2B 3A 3B 3C 3D 1B 1C 2C]	11	10
20	123457082	8	1	1	10	71	1	32	114	0	0	0	2	0	0	0	0	234	6	1	46	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 2A 2B 3A 3B 3C 3D 1B 1C 2C]	11	11
21	123457082	15	3	1	21	62	0	28	109	0	0	0	1	0	0	0	0	234	6	1	46	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2A 2B 3A 3B 3C 3D 1B 1C 2C]	10	10
22	123457082	53	3	1	103	22	0	13	44	0	0	0	1	0	0	0	0	298	6	1	48	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 2C 2D]	4	4
23	123457082	62	6	3	109	8	0	10	42	0	0	0	0	0	0	0	0	298	6	1	48	2	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2C 2D]	3	4
24	123457082	54	11	6	109	8	0	8	44	0	0	0	0	0	0	0	0	298	9	1	48	2	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2C 2D]	3	6
25	123457082	47	15	9	109	8	0	7	45	0	0	0	0	0	0	0	0	298	9	1	48	2	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 2C 2D]	3	6
26	123457082	44	16	9	111	8	0	6	46	0	0	0	0	0	0	0	0	298	9	1	48	2	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 2C 2D]	3	6
27	123457082	43	12	14	111	8	0	5	47	0	0	0	0	0	0	0	0	298	10	1	48	2	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 2C 2D]	3	7
28	123457082	42	8	17	113	8	0	4	48	0	0	0	0	0	0	0	0	298	12	1	48	2	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2C 2D]	3	9
29	123457082	28	3	2	127	21	3	17	39	0	0	0	0	0	0	0	0	372	12	1	56	2	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D 1A 1B 3C]	4	6
30	123457082	28	3	1	128	21	3	15	41	0	0	0	0	0	0	0	0	372	12	1	56	2	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 1A 1B 3C]	4	5
31	123457082	23	6	3	128	21	1	17	41	0	0	0	0	0	0	0	0	372	14	1	56	2	1	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1A 1B 3C]	4	7
32	123457082	22	6	3	129	21	0	14	45	0	0	0	0	0	0	0	0	372	14	1	56	2	1	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1A 1B 3C]	4	7
33	123457082	20	6	5	129	21	0	10	49	0	0	0	0	0	0	0	0	372	14	1	56	2	1	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 1A 1B 3C]	4	8
34	123457082	18	7	6	129	21	0	8	51	0	0	0	0	0	0	0	0	372	14	1	56	2	1	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	102	[2D 1A 1B 3C]	4	8
35	123457082	16	7	7	130	21	0	8	51	0	0	0	0	0	0	0	0	372	14	1	56	2	1	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	104	[2D 1A 1B 3C]	4	7
36	123457082	17	8	5	130	15	2	9	54	0	0	0	0	0	0	0	0	436	14	1	60	2	1	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	107	[1A 1B 3C 2B]	4	7
37	123457082	16	7	7	130	15	2	8	55	0	0	0	0	0	0	0	0	436	14	1	60	2	1	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	108	[1A 1B 3C 2B]	4	7
38	123457082	13	7	9	131	15	0	10	55	0	0	0	0	0	0	0	0	436	14	1	60	2	1	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	109	[1A 1B 3C 2B]	4	7
39	123457082	12	7	9	132	15	0	7	58	0	0	0	0	0	0	0	0	436	14	1	60	2	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	109	[1A 1B 3C 2B]	4	7
40	123457082	9	9	10	132	15	0	6	59	0	0	0	0	0	0	0	0	436	14	1	60	2	1	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	111	[1A 1B 3C 2B]	4	6
