day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456965	221	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456965	196	35	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456965	168	52	18	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456965	130	73	35	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123456965	127	58	49	5	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456965	110	39	38	13	12	9	15	2	0	0	0	0	0	0	2	0	117	7	2	15	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3A]	2	11
8	123456965	54	30	10	5	50	27	47	15	0	0	0	0	0	0	2	0	243	7	2	35	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 1A 1B 1C 2B 3B]	7	12
9	123456965	30	29	14	6	64	22	50	22	0	0	0	0	0	0	2	1	262	7	3	36	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3A 1A 1B 1C 2B 3B 3D]	8	12
10	123456965	26	25	19	9	64	14	52	28	0	0	0	0	0	0	2	1	262	7	3	36	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 1A 1B 1C 2B 3B 3D]	8	12
11	123456965	16	25	27	11	64	8	45	41	0	0	0	0	0	0	2	1	262	7	3	36	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3A 1A 1B 1C 2B 3B 3D]	8	12
12	123456965	10	23	34	12	64	7	38	49	0	0	0	0	0	0	2	1	262	7	3	36	0	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3A 1A 1B 1C 2B 3B 3D]	8	12
13	123456965	4	14	26	16	70	12	35	60	0	0	0	0	0	0	1	2	281	8	3	42	0	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3A 1A 1B 1C 2B 3B 3D 2D]	9	11
14	123456965	4	11	26	19	70	11	32	64	0	0	0	0	0	0	1	2	281	9	3	42	0	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3A 1A 1B 1C 2B 3B 3D 2D]	9	11
15	123456965	0	0	0	0	74	15	55	92	0	0	0	0	0	0	2	2	310	9	4	56	0	4	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3A 1A 1B 1C 2B 3B 3D 2D 1D 2A 2C]	12	11
16	123456965	0	0	0	0	74	9	51	102	0	0	0	0	0	0	2	2	310	9	4	56	0	4	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3A 1A 1B 1C 2B 3B 3D 2D 1D 2A 2C]	12	11
17	123456965	0	0	0	0	74	7	46	109	0	0	0	0	0	0	2	2	310	9	4	56	0	4	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3A 1A 1B 1C 2B 3B 3D 2D 1D 2A 2C]	12	11
18	123456965	0	0	0	0	74	5	41	116	0	0	0	0	0	0	2	2	310	9	4	56	0	4	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3A 1A 1B 1C 2B 3B 3D 2D 1D 2A 2C]	12	11
19	123456965	0	0	0	0	74	4	37	121	0	0	0	0	0	0	2	2	310	9	4	56	0	4	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3A 1A 1B 1C 2B 3B 3D 2D 1D 2A 2C]	12	11
