day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456843	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
3	123456843	155	53	12	0	16	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	8
4	123456843	122	57	20	1	22	7	8	1	0	0	2	0	0	0	0	0	98	6	0	7	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A]	2	11
5	123456843	91	78	25	5	22	5	10	1	0	0	3	0	0	0	0	0	117	7	0	7	3	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1A]	2	12
6	123456843	88	59	42	10	22	4	9	3	0	0	3	0	0	0	0	0	117	8	0	7	3	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A]	2	12
7	123456843	86	43	54	16	22	3	8	5	0	0	2	1	0	0	0	0	117	8	0	7	3	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1A]	2	12
8	123456843	29	25	17	8	57	28	51	22	0	0	1	2	0	0	0	0	224	8	0	26	3	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 1B 1C 2A 2B 2C 2D]	8	12
9	123456843	13	31	24	11	57	21	47	33	0	0	1	2	0	0	0	0	224	8	0	26	3	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1B 1C 2A 2B 2C 2D]	8	12
10	123456843	2	13	16	9	65	29	61	41	0	0	1	2	0	0	1	0	262	8	1	39	3	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2A 2B 2C 2D 3D 3B]	10	12
11	123456843	1	9	18	12	65	20	64	47	0	0	1	2	0	0	1	0	262	8	1	39	3	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 1B 1C 2A 2B 2C 2D 3D 3B]	10	12
12	123456843	0	8	16	16	65	17	56	58	0	0	1	2	0	0	1	0	262	8	1	39	3	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 1B 1C 2A 2B 2C 2D 3D 3B]	10	12
13	123456843	0	6	14	20	65	14	50	67	0	0	1	2	0	0	1	0	262	8	1	39	3	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1A 1B 1C 2A 2B 2C 2D 3D 3B]	10	12
14	123456843	0	5	12	23	65	11	46	74	0	0	1	2	0	0	1	0	262	8	1	39	3	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1A 1B 1C 2A 2B 2C 2D 3D 3B]	10	12
15	123456843	0	2	6	12	65	8	53	90	0	0	1	2	0	0	1	0	272	9	1	42	3	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 1B 1C 2A 2B 2C 2D 3D 3B 3A]	11	12
16	123456843	0	2	6	12	65	4	46	101	0	0	1	2	0	0	0	1	272	9	1	42	3	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 1B 1C 2A 2B 2C 2D 3D 3B 3A]	11	12
