day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457259	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457259	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123457259	163	45	12	0	12	4	3	0	0	0	0	0	0	0	1	0	79	0	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	5
5	123457259	125	65	29	1	12	4	2	1	0	0	0	0	0	0	1	0	79	0	1	3	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	11
6	123457259	117	63	38	2	12	3	3	1	0	0	0	0	0	0	1	0	79	0	1	3	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	11
7	123457259	111	59	44	6	12	3	3	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	10
8	123457259	27	9	2	2	90	45	50	13	0	0	0	0	0	0	2	0	243	1	2	36	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
9	123457259	18	15	4	3	90	37	52	19	0	0	0	0	0	0	2	0	243	1	2	36	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
10	123457259	15	16	6	3	90	32	51	25	0	0	0	0	0	0	1	1	243	1	2	36	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
11	123457259	10	14	12	4	90	22	52	34	0	0	0	0	0	0	1	1	243	1	2	36	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
12	123457259	6	16	13	5	90	15	51	42	0	0	0	0	0	0	1	1	243	1	2	36	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
13	123457259	6	7	22	5	90	11	49	48	0	0	0	0	0	0	1	1	243	1	2	36	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
14	123457259	0	0	0	0	96	10	70	60	0	0	0	0	0	0	2	2	281	1	4	59	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3B]	12	12
15	123457259	0	0	0	0	96	6	66	68	0	0	0	0	0	0	1	3	281	1	4	59	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3B]	12	12
16	123457259	0	0	0	0	96	3	62	75	0	0	0	0	0	0	1	3	281	1	4	59	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3B]	12	12
17	123457259	0	0	0	0	96	1	58	81	0	0	0	0	0	0	1	3	281	1	4	59	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3B]	12	12
18	123457259	11	1	0	8	84	1	50	82	0	0	0	0	0	0	1	2	281	1	4	59	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3B]	11	11
19	123457259	11	1	0	8	84	1	42	90	0	0	0	0	0	0	1	2	281	1	4	59	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3B]	11	11
20	123457259	11	1	0	8	84	1	38	94	0	0	0	0	0	0	1	2	281	1	4	59	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3B]	11	11
21	123457259	11	1	0	8	84	1	31	101	0	0	0	0	0	0	1	2	281	1	4	59	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3B]	11	11
22	123457259	86	4	0	110	6	0	8	24	0	0	0	0	0	0	1	1	331	1	4	59	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 3B]	2	2
23	123457259	76	12	2	110	6	0	8	24	0	0	0	0	0	0	1	1	331	1	4	59	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3B]	2	4
24	123457259	63	20	7	110	6	0	8	24	0	0	0	0	0	0	1	1	331	1	4	59	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D 3B]	2	7
25	123457259	55	23	11	111	6	0	7	25	0	0	0	0	0	0	1	1	331	2	4	59	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D 3B]	2	7
26	123457259	48	21	19	112	6	0	6	26	0	0	0	0	0	0	1	1	331	2	4	59	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	101	[1D 3B]	2	8
27	123457259	47	20	19	114	6	0	5	27	0	0	0	0	0	0	1	1	331	2	4	59	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	102	[1D 3B]	2	8
28	123457259	45	18	17	140	3	2	4	10	0	0	0	0	0	0	1	0	350	3	5	63	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	107	[3C]	1	7
29	123457259	26	6	7	100	17	10	20	53	0	0	0	0	0	0	1	0	481	3	5	78	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	108	[3C 1A 1C 2B 3D]	5	9
30	123457259	23	7	8	101	17	7	21	55	0	0	0	0	0	0	0	1	481	4	5	78	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	110	[3C 1A 1C 2B 3D]	5	9
31	123457259	21	9	5	104	17	7	18	58	0	0	0	0	0	0	0	1	481	6	5	78	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	111	[3C 1A 1C 2B 3D]	5	8
32	123457259	20	7	6	106	17	6	18	59	0	0	0	0	0	0	0	1	481	6	5	78	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	112	[3C 1A 1C 2B 3D]	5	8
33	123457259	20	6	7	106	17	4	16	63	0	0	0	0	0	0	0	1	481	6	5	78	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	112	[3C 1A 1C 2B 3D]	5	8
34	123457259	19	6	7	107	17	2	18	63	0	0	0	0	0	0	0	1	500	7	5	78	0	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	113	[3C 1A 1C 2B 3D]	5	8
35	123457259	19	4	7	109	17	1	16	66	0	0	0	0	0	0	0	1	500	8	5	78	0	5	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	115	[3C 1A 1C 2B 3D]	5	8
36	123457259	18	3	8	110	17	0	15	68	0	0	0	0	0	0	0	1	534	8	5	78	0	5	37	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	117	[3C 1A 1C 2B 3D]	5	8
37	123457259	17	3	8	111	17	0	15	68	0	0	0	0	0	0	0	1	534	8	5	78	0	5	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	118	[3C 1A 1C 2B 3D]	5	7
38	123457259	16	4	6	113	17	0	14	69	0	0	0	0	0	0	0	1	534	8	5	78	0	5	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	[3C 1A 1C 2B 3D]	5	7
39	123457259	14	6	6	113	17	0	14	69	0	0	0	0	0	0	0	1	534	9	5	78	0	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	123	[3C 1A 1C 2B 3D]	5	7
40	123457259	12	6	8	113	17	0	14	69	0	0	0	0	0	0	0	1	534	9	5	78	0	5	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	124	[3C 1A 1C 2B 3D]	5	9
41	123457259	12	4	9	114	17	0	11	72	0	0	0	0	0	0	0	1	534	9	5	78	0	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	124	[3C 1A 1C 2B 3D]	5	9
42	123457259	15	4	8	132	14	0	7	60	0	0	0	0	0	0	0	0	534	9	5	78	0	5	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	124	[1A 1C 2B 3D]	4	8
43	123457259	27	5	8	199	0	0	1	0	0	0	0	0	0	0	0	0	613	9	5	79	0	5	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	126	[]	0	6
44	123457259	26	4	7	202	0	0	1	0	0	0	0	0	0	0	0	0	613	9	5	79	0	5	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	127	[]	0	5
45	123457259	26	3	6	204	0	0	1	0	0	0	0	0	0	0	0	0	613	9	5	79	0	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	127	[]	0	4
46	123457259	25	4	6	204	0	0	1	0	0	0	0	0	0	0	0	0	613	9	5	79	0	5	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	128	[]	0	4
47	123457259	24	5	5	205	0	0	0	1	0	0	0	0	0	0	0	0	613	9	5	79	0	5	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	128	[]	0	3
48	123457259	23	4	7	205	0	0	0	1	0	0	0	0	0	0	0	0	632	11	5	79	0	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	129	[]	0	4
49	123457259	22	5	7	205	0	0	0	1	0	0	0	0	0	0	0	0	632	11	5	79	0	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	130	[]	0	4
50	123457259	20	6	3	189	1	0	4	17	0	0	0	0	0	0	0	0	710	12	5	82	0	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	131	[3A]	1	4
51	123457259	20	2	7	189	1	0	4	17	0	0	0	0	0	0	0	0	710	13	5	82	0	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	131	[3A]	1	6
52	123457259	16	5	5	173	1	0	4	17	1	0	2	16	0	0	0	0	710	14	5	82	1	5	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	132	[3A 3B]	2	6
53	123457259	15	4	7	173	1	0	4	17	1	0	2	16	0	0	0	0	710	15	5	82	1	5	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	132	[3A 3B]	2	7
