day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457078	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457078	189	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457078	143	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457078	102	95	41	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123457078	92	68	52	8	4	3	12	0	0	0	1	0	0	0	0	0	79	2	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	11
7	123457078	88	58	58	16	4	2	11	2	0	0	1	0	0	0	0	0	79	4	0	12	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
8	123457078	0	0	0	0	87	47	79	26	0	0	1	0	0	0	0	0	210	4	0	52	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
9	123457078	0	0	0	0	87	33	82	37	0	0	1	0	0	0	0	0	210	4	0	52	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
10	123457078	0	0	0	0	87	22	88	42	0	0	1	0	0	0	0	0	210	4	0	52	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
11	123457078	0	0	0	0	87	13	83	56	0	0	1	0	0	0	0	0	210	4	0	52	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
12	123457078	0	0	0	0	87	11	78	63	0	0	1	0	0	0	0	0	210	4	0	52	1	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
