day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456825	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456825	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123456825	186	42	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123456825	150	67	19	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
6	123456825	135	45	34	5	7	7	5	0	0	0	0	0	0	0	2	0	98	5	2	5	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	11
7	123456825	134	27	52	6	7	4	7	1	0	0	0	0	0	0	2	0	98	5	2	5	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	12
8	123456825	17	12	8	3	113	21	52	12	0	0	0	0	0	0	2	0	247	6	2	34	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
9	123456825	9	18	8	5	113	14	51	20	0	0	0	0	0	0	2	0	247	6	2	34	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
10	123456825	3	20	11	6	113	10	46	29	0	0	0	0	0	0	2	0	247	6	2	34	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B]	10	11
11	123456825	3	15	14	8	113	7	45	33	0	0	0	0	0	0	2	0	247	6	2	34	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
12	123456825	1	16	14	9	113	6	40	39	0	0	0	0	0	0	1	1	247	6	2	34	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
13	123456825	1	12	16	11	113	5	34	46	0	0	0	0	0	0	1	1	247	6	2	34	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B]	10	10
14	123456825	1	10	15	14	113	2	31	52	0	0	0	0	0	0	1	1	247	6	2	34	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B]	10	10
15	123456825	0	0	0	0	114	5	46	73	0	0	0	0	0	0	0	2	257	6	2	38	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
16	123456825	0	0	0	0	114	5	39	80	0	0	0	0	0	0	0	2	257	6	2	38	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
17	123456825	0	0	0	0	114	4	37	83	0	0	0	0	0	0	0	2	257	6	2	38	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
18	123456825	0	0	0	0	114	3	29	92	0	0	0	0	0	0	0	2	257	6	2	38	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
