day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456794	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456794	186	42	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456794	152	64	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456794	119	79	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456794	114	55	60	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456794	95	45	66	14	9	2	7	1	0	0	1	0	0	0	0	0	79	4	0	7	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	12
8	123456794	32	18	6	4	61	28	70	20	0	0	1	0	0	0	0	0	210	4	0	48	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2A 2B 2C 2D 3A]	9	11
9	123456794	27	18	9	6	61	22	70	26	0	0	1	0	0	0	0	0	210	4	0	48	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2A 2B 2C 2D 3A]	9	11
10	123456794	21	19	12	8	61	15	65	38	0	0	1	0	0	0	0	0	210	4	0	48	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A]	9	12
11	123456794	11	23	15	11	61	13	63	42	0	0	1	0	0	0	0	0	210	4	0	48	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A]	9	12
12	123456794	8	15	12	5	61	13	62	62	0	0	1	0	0	0	1	0	229	4	1	51	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C]	10	12
13	123456794	8	9	16	7	61	12	59	66	0	0	1	0	0	0	1	0	229	4	1	51	1	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C]	10	12
14	123456794	7	8	12	13	61	9	57	71	0	0	1	0	0	0	1	0	229	5	1	51	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C]	10	12
15	123456794	6	3	2	9	61	13	62	82	0	0	1	0	0	0	1	0	258	5	1	60	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
16	123456794	4	5	1	10	61	11	52	94	0	0	1	0	0	0	1	0	258	5	1	60	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
17	123456794	4	4	1	11	61	7	51	99	0	0	1	0	0	0	1	0	258	5	1	60	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
18	123456794	4	4	1	11	61	5	47	105	0	0	1	0	0	0	1	0	258	6	1	60	1	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
19	123456794	4	3	2	11	61	3	44	110	0	0	1	0	0	0	0	1	258	6	1	60	1	1	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
20	123456794	4	1	4	11	61	1	39	117	0	0	1	0	0	0	0	1	258	6	1	60	1	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
21	123456794	13	1	3	23	52	1	32	114	0	0	0	0	0	0	0	1	258	6	1	60	1	1	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	11
22	123456794	61	0	0	119	4	1	17	37	0	0	0	0	0	0	0	1	327	6	1	64	1	1	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3D 3B]	3	3
23	123456794	56	5	0	119	4	0	16	39	0	0	0	0	0	0	0	1	327	7	1	64	1	1	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 3D 3B]	3	3
