day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457104	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457104	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457104	145	58	17	0	9	7	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	8
5	123457104	112	62	23	3	19	8	11	0	0	0	0	0	0	0	2	0	98	3	2	8	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2B]	2	9
6	123457104	107	50	37	6	19	6	12	1	0	0	0	0	0	0	2	0	98	4	2	8	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B]	2	11
7	123457104	103	42	45	10	19	6	11	2	0	0	0	0	0	0	1	1	98	4	2	8	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B]	2	12
8	123457104	23	15	2	0	81	36	55	25	0	0	0	0	0	0	2	1	200	6	3	34	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2B 2A 1B 2C 2D 3A 3B 3C 3D]	10	12
9	123457104	14	19	7	0	81	29	58	29	0	0	0	0	0	0	2	1	200	6	3	34	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2B 2A 1B 2C 2D 3A 3B 3C 3D]	10	12
10	123457104	8	20	12	0	81	24	56	36	0	0	0	0	0	0	2	1	200	6	3	34	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2B 2A 1B 2C 2D 3A 3B 3C 3D]	10	12
11	123457104	3	21	15	1	81	19	53	44	0	0	0	0	0	0	2	1	200	6	3	34	0	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2B 2A 1B 2C 2D 3A 3B 3C 3D]	10	12
12	123457104	1	18	18	3	81	12	54	50	0	0	0	0	0	0	2	1	200	6	3	34	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2B 2A 1B 2C 2D 3A 3B 3C 3D]	10	12
13	123457104	1	6	10	3	81	14	59	62	0	0	0	0	0	0	3	1	219	6	4	47	0	4	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2B 2A 1B 2C 2D 3A 3B 3C 3D 1A]	11	12
