day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457139	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457139	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457139	177	49	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457139	125	78	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457139	118	66	42	14	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457139	102	51	51	16	11	2	5	1	0	0	1	0	0	0	0	0	79	7	0	5	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	12
8	123457139	29	16	10	5	76	30	49	23	0	0	1	0	0	0	1	0	186	7	1	29	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 1A 1C 1D 2A 2D 3A 3B]	9	12
9	123457139	19	22	14	5	76	18	54	30	0	0	1	0	0	0	1	0	186	7	1	29	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 1A 1C 1D 2A 2D 3A 3B]	9	12
10	123457139	15	21	17	7	76	13	46	43	0	0	1	0	0	0	1	0	186	7	1	29	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2D 3A 3B]	9	12
11	123457139	10	21	21	8	76	10	46	46	0	0	1	0	0	0	1	0	186	7	1	29	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2D 3A 3B]	9	12
12	123457139	4	16	16	4	76	10	54	57	0	0	1	0	0	0	1	1	205	7	2	40	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B 1A 1C 1D 2A 2D 3A 3B 3C]	10	12
