day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457154	213	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457154	185	46	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457154	152	69	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457154	113	87	35	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457154	109	69	52	9	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457154	89	52	66	13	13	2	3	1	0	0	0	0	0	0	1	0	98	5	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	12
8	123457154	8	9	3	0	83	41	68	25	0	0	2	0	0	0	1	0	257	7	1	44	2	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1B 3C 1A 1D 2A 2B 2C 2D 3A 3B]	11	12
9	123457154	4	11	5	0	83	32	65	37	0	0	2	0	0	0	1	0	257	7	1	44	2	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1B 3C 1A 1D 2A 2B 2C 2D 3A 3B]	11	12
