day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456976	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
3	123456976	167	58	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
4	123456976	137	73	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
5	123456976	102	91	40	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
6	123456976	100	73	54	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456976	95	47	61	17	1	4	12	2	0	0	0	0	0	0	1	0	79	5	1	12	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	12
8	123456976	15	4	1	0	75	42	67	34	0	0	0	0	0	0	2	0	205	6	2	46	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	11	12
9	123456976	14	5	1	0	75	29	69	45	0	0	0	0	0	0	1	1	205	6	2	46	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	11	12
10	123456976	13	5	2	0	75	19	67	57	0	0	0	0	0	0	1	1	205	6	2	46	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	11	12
11	123456976	10	7	3	0	75	15	61	67	0	0	0	0	0	0	1	1	205	6	2	46	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	11	12
12	123456976	5	12	3	0	75	11	52	80	0	0	0	0	0	0	1	1	205	6	2	46	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	11	12
13	123456976	5	8	7	0	75	10	47	86	0	0	0	0	0	0	1	1	205	6	2	46	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	11	11
14	123456976	4	7	7	2	75	4	47	92	0	0	0	0	0	0	1	1	205	6	2	46	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C]	11	11
15	123456976	0	0	0	0	79	8	45	106	0	0	0	0	0	0	1	1	210	6	2	48	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	12	11
