day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456797	206	28	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456797	163	48	8	0	14	3	2	0	0	0	0	0	0	0	2	0	98	1	2	2	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	7
4	123456797	132	65	21	1	14	1	3	1	0	0	0	0	0	0	2	0	98	1	2	2	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	10
5	123456797	94	83	40	2	14	1	3	1	0	0	0	0	0	0	2	0	98	1	2	2	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	11
6	123456797	87	70	54	8	14	1	3	1	0	0	0	0	0	0	2	0	98	1	2	2	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	12
7	123456797	70	58	61	11	27	3	5	3	0	0	0	0	0	0	0	2	117	1	2	3	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C]	2	12
8	123456797	10	6	2	2	82	39	76	21	0	0	0	0	0	0	0	2	224	3	2	36	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
9	123456797	7	5	6	2	82	24	80	32	0	0	0	0	0	0	0	2	224	3	2	36	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
10	123456797	6	4	8	2	82	17	73	46	0	0	0	0	0	0	0	2	224	4	2	36	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1C 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
11	123456797	1	8	7	4	82	11	64	61	0	0	0	0	0	0	0	2	224	4	2	36	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
12	123456797	1	7	6	6	82	8	58	70	0	0	0	0	0	0	0	2	224	4	2	36	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
13	123456797	1	7	6	6	82	5	50	81	0	0	0	0	0	0	0	2	224	4	2	36	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
14	123456797	1	4	8	7	82	4	49	83	0	0	0	0	0	0	0	2	224	4	2	36	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
15	123456797	0	0	0	0	83	6	50	99	0	0	0	0	0	0	0	2	229	4	2	38	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	12	12
16	123456797	0	0	0	0	83	4	43	108	0	0	0	0	0	0	0	2	229	4	2	38	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	12	12
17	123456797	12	2	0	6	69	2	40	108	0	0	0	0	0	0	0	1	229	4	2	38	0	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	11
18	123456797	10	3	1	6	69	1	34	115	0	0	0	0	0	0	0	1	229	4	2	38	0	2	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
19	123456797	8	4	2	6	69	0	28	122	0	0	0	0	0	0	0	1	229	4	2	38	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
20	123456797	8	3	3	6	69	0	25	125	0	0	0	0	0	0	0	1	229	4	2	38	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
21	123456797	20	2	4	14	56	0	20	124	0	0	0	0	0	0	0	0	229	5	2	38	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1D 2B 2C 2D 3B 3C 3D 3A]	10	8
22	123456797	66	2	0	132	8	2	8	22	0	0	0	0	0	0	0	0	284	7	2	40	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A]	2	2
23	123456797	62	5	1	132	8	1	8	23	0	0	0	0	0	0	0	0	284	9	2	40	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	3
24	123456797	57	10	1	132	8	1	7	24	0	0	0	0	0	0	0	0	284	9	2	40	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A]	2	3
25	123456797	52	10	6	132	8	0	6	26	0	0	0	0	0	0	0	0	284	9	2	40	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2A]	2	6
26	123456797	42	20	6	132	8	0	5	27	0	0	0	0	0	0	0	0	284	11	2	40	0	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A]	2	6
