day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457096	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457096	181	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457096	149	64	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457096	120	81	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457096	118	56	54	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457096	107	35	45	13	6	13	15	4	0	0	1	0	0	0	1	0	98	2	1	15	1	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2D]	2	11
8	123457096	37	27	13	3	54	27	56	19	0	0	1	0	0	0	3	0	214	2	3	44	1	3	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1C 2A 1B 1D 2B 3A]	8	11
9	123457096	29	24	22	5	54	20	59	23	0	0	1	0	0	0	3	0	214	3	3	44	1	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2D 1C 2A 1B 1D 2B 3A]	8	12
