day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457101	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457101	186	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457101	154	47	18	1	13	4	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	11
5	123457101	122	67	28	3	13	2	4	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	11
6	123457101	118	60	35	7	13	1	5	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	12
7	123457101	113	50	42	15	13	1	5	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	12
8	123457101	34	17	6	3	82	32	46	19	0	0	0	0	0	0	1	0	229	7	1	27	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1C 1D 2C 3B 3C 3D]	9	12
9	123457101	24	23	9	4	82	25	43	29	0	0	0	0	0	0	1	0	229	7	1	27	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1B 1C 1D 2C 3B 3C 3D]	9	12
10	123457101	9	15	11	5	93	23	41	41	0	0	0	0	0	0	2	0	248	7	2	31	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 1B 1C 1D 2C 3B 3C 3D 2D]	10	12
11	123457101	3	17	14	6	93	18	33	54	0	0	0	0	0	0	1	1	248	7	2	31	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2C 3B 3C 3D 2D]	10	12
12	123457101	2	13	16	9	93	12	33	60	0	0	0	0	0	0	1	1	248	7	2	31	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2C 3B 3C 3D 2D]	10	12
13	123457101	1	10	17	12	93	8	34	63	0	0	0	0	0	0	1	1	248	7	2	31	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1A 1B 1C 1D 2C 3B 3C 3D 2D]	10	12
14	123457101	1	8	16	15	93	6	34	65	0	0	0	0	0	0	1	1	248	7	2	31	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1B 1C 1D 2C 3B 3C 3D 2D]	10	12
15	123457101	0	0	0	0	94	10	46	88	0	0	0	0	0	0	1	1	296	7	2	47	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1B 1C 1D 2C 3B 3C 3D 2D 2B 3A]	12	12
16	123457101	0	0	0	0	94	7	42	95	0	0	0	0	0	0	1	1	296	7	2	47	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1B 1C 1D 2C 3B 3C 3D 2D 2B 3A]	12	12
17	123457101	0	0	0	0	94	4	36	104	0	0	0	0	0	0	1	1	296	7	2	47	0	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1B 1C 1D 2C 3B 3C 3D 2D 2B 3A]	12	12
18	123457101	13	0	0	7	81	1	33	104	0	0	0	0	0	0	0	1	296	7	2	47	0	2	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2C 3B 3C 3D 2D 2B 3A]	11	11
19	123457101	11	2	0	7	81	1	29	108	0	0	0	0	0	0	0	1	296	7	2	47	0	2	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2C 3B 3C 3D 2D 2B 3A]	11	11
20	123457101	10	3	0	7	81	1	23	114	0	0	0	0	0	0	0	1	296	7	2	47	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 1D 2C 3B 3C 3D 2D 2B 3A]	11	11
21	123457101	9	4	0	7	81	1	17	120	0	0	0	0	0	0	0	1	296	7	2	47	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1C 1D 2C 3B 3C 3D 2D 2B 3A]	11	9
22	123457101	63	6	0	91	21	0	11	47	0	0	0	0	0	0	0	1	341	8	2	49	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2B 3A 2A]	4	4
23	123457101	55	12	2	91	21	0	10	48	0	0	0	0	0	0	0	1	341	9	2	49	0	2	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 2B 3A 2A]	4	6
24	123457101	64	11	5	100	10	0	7	43	0	0	0	0	0	0	0	0	341	9	2	49	0	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 3A 2A]	3	8
25	123457101	56	16	7	101	10	0	7	43	0	0	0	0	0	0	0	0	341	10	2	49	0	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	90	[2B 3A 2A]	3	9
26	123457101	49	21	7	103	10	0	7	43	0	0	0	0	0	0	0	0	341	10	2	49	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B 3A 2A]	3	8
27	123457101	45	19	12	104	10	0	5	45	0	0	0	0	0	0	0	0	341	10	2	49	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B 3A 2A]	3	10
28	123457101	42	15	18	105	10	0	4	46	0	0	0	0	0	0	0	0	341	11	2	49	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B 3A 2A]	3	9
29	123457101	25	18	9	128	18	3	8	31	0	0	0	0	0	0	0	0	415	11	2	54	0	2	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 1C 3C]	3	7
30	123457101	21	15	14	130	18	3	7	32	0	0	0	0	0	0	0	0	415	11	2	54	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	107	[2A 1C 3C]	3	8
31	123457101	17	10	11	122	21	6	10	42	0	0	0	0	0	0	1	0	434	13	3	58	0	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	108	[2A 1C 3C 3D]	4	8
32	123457101	14	13	10	123	21	5	11	42	0	0	0	0	0	0	1	0	434	13	3	58	0	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	111	[2A 1C 3C 3D]	4	8
33	123457101	8	14	14	124	21	2	13	43	0	0	0	0	0	0	1	0	434	13	3	58	0	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	113	[2A 1C 3C 3D]	4	8
34	123457101	8	10	15	127	21	1	10	47	0	0	0	0	0	0	1	0	434	14	3	58	0	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	113	[2A 1C 3C 3D]	4	9
35	123457101	8	5	18	129	21	1	9	48	0	0	0	0	0	0	1	0	434	15	3	58	0	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	113	[2A 1C 3C 3D]	4	9
36	123457101	15	1	7	97	13	4	19	83	0	0	0	0	0	0	0	1	536	16	3	71	0	3	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 3C 3D 1B 2D 3B]	6	9
37	123457101	15	1	6	98	13	2	21	83	0	0	0	0	0	0	0	1	536	16	3	71	0	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 3C 3D 1B 2D 3B]	6	8
38	123457101	15	0	7	98	13	0	19	87	0	0	0	0	0	0	0	1	536	16	3	71	0	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 3C 3D 1B 2D 3B]	6	8
39	123457101	14	1	6	99	13	0	15	91	0	0	0	0	0	0	0	1	536	16	3	71	0	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 3C 3D 1B 2D 3B]	6	8
40	123457101	12	2	6	100	13	0	14	92	0	0	0	0	0	0	0	1	536	16	3	71	0	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	115	[1C 3C 3D 1B 2D 3B]	6	8
41	123457101	12	1	7	100	13	0	13	93	0	0	0	0	0	0	0	1	536	16	3	71	0	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	115	[1C 3C 3D 1B 2D 3B]	6	8
42	123457101	11	2	6	101	13	0	11	95	0	0	0	0	0	0	0	1	536	16	3	71	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	116	[1C 3C 3D 1B 2D 3B]	6	8
43	123457101	19	3	3	134	4	0	9	67	0	0	0	0	0	0	0	1	595	16	3	72	0	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	117	[3D 1B 2D 3B]	4	7
44	123457101	18	4	2	135	4	0	8	68	0	0	0	0	0	0	0	1	595	17	3	72	0	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	[3D 1B 2D 3B]	4	7
45	123457101	17	6	3	153	1	0	5	55	0	0	0	0	0	0	0	0	595	18	3	72	0	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	121	[1B 2D 3B]	3	5
