day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457244	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
3	123457244	172	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457244	144	67	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457244	103	72	35	9	10	5	3	1	0	0	1	0	0	0	1	0	98	6	1	3	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	11
6	123457244	90	50	44	15	21	7	8	2	0	0	2	0	0	0	1	0	117	7	1	7	2	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A]	2	11
7	123457244	85	41	53	20	21	6	9	2	0	0	1	1	0	0	1	0	117	7	1	7	2	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2A]	2	11
8	123457244	37	13	6	3	64	25	59	29	0	0	1	1	0	0	2	0	219	9	2	31	2	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A 3C 1A 1B 1D 2B 2D 3B]	9	11
9	123457244	25	20	11	3	64	15	55	43	0	0	0	2	0	0	2	0	219	10	2	31	2	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 3C 1A 1B 1D 2B 2D 3B]	9	12
10	123457244	11	16	10	3	67	19	57	53	0	0	0	2	0	0	1	1	238	10	2	37	2	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A 3C 1A 1B 1D 2B 2D 3B 3D]	10	12
11	123457244	7	17	11	5	67	16	49	64	0	0	0	2	0	0	1	1	238	10	2	37	2	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3C 1A 1B 1D 2B 2D 3B 3D]	10	12
12	123457244	2	20	12	6	67	11	48	70	0	0	0	2	0	0	1	1	238	10	2	37	2	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3C 1A 1B 1D 2B 2D 3B 3D]	10	12
13	123457244	2	12	19	7	67	7	41	81	0	0	0	2	0	0	1	1	238	11	2	37	2	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3C 1A 1B 1D 2B 2D 3B 3D]	10	12
14	123457244	2	11	19	8	67	5	36	88	0	0	0	2	0	0	1	1	238	11	2	37	2	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3C 1A 1B 1D 2B 2D 3B 3D]	10	12
15	123457244	0	0	0	0	69	12	51	104	0	0	0	2	0	0	1	1	267	12	2	47	2	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3C 1A 1B 1D 2B 2D 3B 3D 2C 3A]	12	12
16	123457244	0	0	0	0	69	10	48	109	0	0	0	2	0	0	1	1	267	12	2	47	2	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 3C 1A 1B 1D 2B 2D 3B 3D 2C 3A]	12	12
17	123457244	0	0	0	0	69	7	43	117	0	0	0	2	0	0	1	1	267	12	2	47	2	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 3C 1A 1B 1D 2B 2D 3B 3D 2C 3A]	12	12
18	123457244	0	0	0	0	69	4	40	123	0	0	0	2	0	0	0	2	267	12	2	47	2	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 3C 1A 1B 1D 2B 2D 3B 3D 2C 3A]	12	11
19	123457244	10	0	0	10	59	4	32	122	0	0	0	2	0	0	0	1	267	12	2	47	2	2	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3C 1A 1B 1D 2B 2D 3B 3D 2C 3A]	11	9
20	123457244	19	2	0	19	48	3	28	119	0	0	0	1	0	0	0	1	267	12	2	47	2	2	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 1B 1D 2B 2D 3B 3D 2C 3A]	10	9
21	123457244	17	4	0	19	48	3	22	125	0	0	0	1	0	0	0	1	267	12	2	47	2	2	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1D 2B 2D 3B 3D 2C 3A]	10	9
22	123457244	56	8	0	116	5	3	11	40	0	0	0	1	0	0	0	0	312	12	2	47	2	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2C 3A]	3	3
23	123457244	52	11	1	116	5	1	10	43	0	0	0	1	0	0	0	0	312	13	2	47	2	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2C 3A]	3	4
24	123457244	54	12	1	133	2	0	6	32	0	0	0	0	0	0	0	0	312	13	2	47	2	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 3A]	2	3
25	123457244	49	13	5	133	2	0	5	33	0	0	0	0	0	0	0	0	312	13	2	47	2	2	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3A]	2	5
26	123457244	38	14	4	124	6	2	8	43	0	0	0	0	0	0	1	0	331	13	3	50	2	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3A 2A]	3	5
27	123457244	38	9	7	125	6	1	9	43	0	0	0	0	0	0	1	1	350	13	4	50	2	4	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 3A 2A]	3	8
28	123457244	37	9	8	125	6	1	6	46	0	0	0	0	0	0	1	1	350	13	4	50	2	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 3A 2A]	3	8
29	123457244	21	4	2	132	19	6	11	43	0	0	0	0	0	0	1	1	462	15	4	58	2	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 1D 2B 3C]	4	7
30	123457244	20	4	2	133	19	6	10	44	0	0	0	0	0	0	1	1	462	15	4	58	2	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 1D 2B 3C]	4	7
31	123457244	20	3	2	134	19	5	10	45	0	0	0	0	0	0	1	1	462	15	4	58	2	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 1D 2B 3C]	4	7
32	123457244	15	6	3	135	19	3	9	48	0	0	0	0	0	0	1	1	481	15	4	58	2	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A 1D 2B 3C]	4	7
33	123457244	13	5	5	136	19	2	8	50	0	0	0	0	0	0	0	2	481	15	4	58	2	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A 1D 2B 3C]	4	6
34	123457244	13	1	8	137	19	2	7	51	0	0	0	0	0	0	0	2	481	17	4	58	2	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A 1D 2B 3C]	4	7
35	123457244	13	0	9	137	19	1	7	52	0	0	0	0	0	0	0	2	481	17	4	58	2	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A 1D 2B 3C]	4	8
36	123457244	11	2	8	138	19	0	8	52	0	0	0	0	0	0	0	2	521	18	4	58	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1D 2B 3C]	4	8
37	123457244	8	5	8	138	19	0	7	53	0	0	0	0	0	0	0	2	521	19	4	58	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[2A 1D 2B 3C]	4	7
38	123457244	7	4	10	138	19	0	6	54	0	0	0	0	0	0	0	2	521	20	4	58	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	100	[2A 1D 2B 3C]	4	7
39	123457244	7	4	9	139	19	0	4	56	0	0	0	0	0	0	0	2	521	21	4	58	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	100	[2A 1D 2B 3C]	4	6
40	123457244	11	3	7	158	15	0	1	44	0	0	0	0	0	0	0	1	521	21	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D 2B 3C]	3	4
41	123457244	11	2	7	160	15	0	0	45	0	0	0	0	0	0	0	0	521	22	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D 2B 3C]	3	4
42	123457244	10	2	6	162	15	0	0	45	0	0	0	0	0	0	0	0	521	22	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[1D 2B 3C]	3	3
43	123457244	24	3	5	208	0	0	0	0	0	0	0	0	0	0	0	0	581	23	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	3
44	123457244	23	4	3	210	0	0	0	0	0	0	0	0	0	0	0	0	581	23	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	2
45	123457244	22	4	3	211	0	0	0	0	0	0	0	0	0	0	0	0	581	23	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	2
46	123457244	19	7	2	212	0	0	0	0	0	0	0	0	0	0	0	0	581	24	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	2
47	123457244	19	4	5	212	0	0	0	0	0	0	0	0	0	0	0	0	581	25	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
48	123457244	18	3	7	212	0	0	0	0	0	0	0	0	0	0	0	0	581	26	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	5
49	123457244	18	2	7	213	0	0	0	0	0	0	0	0	0	0	0	0	581	26	4	58	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	6
50	123457244	17	3	5	214	0	0	1	0	0	0	0	0	0	0	0	0	660	26	4	59	2	4	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	5
51	123457244	17	3	5	214	0	0	1	0	0	0	0	0	0	0	0	0	660	27	4	59	2	4	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	5
52	123457244	17	2	5	215	0	0	1	0	0	0	0	0	0	0	0	0	660	28	4	59	2	4	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	5
53	123457244	15	3	6	215	0	0	0	1	0	0	0	0	0	0	0	0	660	30	4	59	2	4	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	5
54	123457244	15	2	4	217	0	0	0	1	0	0	1	0	0	0	0	0	679	31	4	59	3	4	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	4
55	123457244	14	3	4	217	0	0	0	1	0	0	1	0	0	0	0	0	698	31	4	59	3	4	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	4
56	123457244	12	4	5	217	0	0	0	1	0	0	1	0	0	0	0	0	698	31	4	59	3	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	5
57	123457244	12	2	6	217	0	0	1	1	0	0	1	0	0	0	0	0	776	31	4	60	3	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	6
58	123457244	10	4	5	218	0	0	1	1	0	0	1	0	0	0	0	0	776	33	4	60	3	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	5
59	123457244	9	4	6	218	0	0	1	1	0	0	1	0	0	0	0	0	795	33	4	60	3	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	5
60	123457244	8	2	8	219	0	0	1	1	0	0	1	0	0	0	0	0	795	36	4	60	3	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	6
