day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457242	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457242	195	38	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457242	167	57	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123457242	138	73	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457242	124	59	31	6	5	5	9	0	0	0	0	0	0	0	1	0	79	2	1	9	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
7	123457242	93	41	37	9	29	11	15	2	0	0	0	0	0	0	3	0	117	2	3	14	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C 2B]	3	12
8	123457242	0	0	0	0	118	45	53	21	0	0	0	0	0	0	3	0	295	2	3	44	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 2B 1B 1C 1D 2A 2D 3A 3B 3C 3D]	12	12
9	123457242	0	0	0	0	118	30	57	32	0	0	0	0	0	0	3	0	295	2	3	44	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 2B 1B 1C 1D 2A 2D 3A 3B 3C 3D]	12	12
10	123457242	0	0	0	0	118	20	61	38	0	0	0	0	0	0	2	1	295	2	3	44	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2C 2B 1B 1C 1D 2A 2D 3A 3B 3C 3D]	12	12
11	123457242	0	0	0	0	118	17	56	46	0	0	0	0	0	0	2	1	295	2	3	44	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 2B 1B 1C 1D 2A 2D 3A 3B 3C 3D]	12	12
