day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457157	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457157	170	39	9	2	16	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	7
4	123457157	132	64	21	3	16	1	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	9
5	123457157	94	83	39	4	16	0	3	0	0	0	0	0	0	0	0	1	79	5	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	11
6	123457157	93	63	54	10	16	0	3	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	11
7	123457157	91	41	68	20	16	0	3	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	12
8	123457157	42	25	8	5	50	25	57	26	0	0	0	0	0	0	1	1	167	6	2	27	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3B 1C 2A 2B 2C 3C 3D]	8	12
9	123457157	38	25	11	6	50	20	50	38	0	0	0	0	0	0	1	1	167	6	2	27	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3B 1C 2A 2B 2C 3C 3D]	8	12
10	123457157	27	30	17	6	50	13	47	48	0	0	0	0	0	0	1	1	167	6	2	27	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3B 1C 2A 2B 2C 3C 3D]	8	12
11	123457157	12	28	17	3	51	16	54	56	0	0	0	0	0	0	2	1	186	6	3	33	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3B 1C 2A 2B 2C 3C 3D 1D]	9	12
12	123457157	7	23	26	4	51	14	43	69	0	0	0	0	0	0	2	1	186	6	3	33	0	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B 1C 2A 2B 2C 3C 3D 1D]	9	11
13	123457157	6	13	32	9	51	10	41	75	0	0	0	0	0	0	2	1	186	6	3	33	0	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3B 1C 2A 2B 2C 3C 3D 1D]	9	11
14	123457157	6	8	26	20	51	7	37	82	0	0	0	0	0	0	2	1	186	6	3	33	0	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3B 1C 2A 2B 2C 3C 3D 1D]	9	11
15	123457157	0	0	0	0	57	10	62	108	0	0	0	0	0	0	1	2	201	6	3	41	0	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3B 1C 2A 2B 2C 3C 3D 1D 1B 2D 3A]	12	11
16	123457157	0	0	0	0	57	5	62	113	0	0	0	0	0	0	1	2	201	6	3	41	0	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3B 1C 2A 2B 2C 3C 3D 1D 1B 2D 3A]	12	11
17	123457157	15	1	0	4	41	3	54	120	0	0	0	0	0	0	1	1	201	6	3	41	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1C 2A 2B 2C 3C 3D 1D 1B 2D 3A]	11	10
18	123457157	14	2	0	4	41	1	46	130	0	0	0	0	0	0	0	2	201	6	3	41	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1C 2A 2B 2C 3C 3D 1D 1B 2D 3A]	11	10
19	123457157	13	1	2	4	41	0	40	137	0	0	0	0	0	0	0	2	201	6	3	41	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1C 2A 2B 2C 3C 3D 1D 1B 2D 3A]	11	11
