day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456796	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456796	188	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456796	153	69	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456796	120	86	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123456796	114	67	53	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456796	105	52	71	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
8	123456796	24	34	19	3	57	27	57	17	0	0	1	0	0	0	1	0	167	5	1	28	1	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2A 1B 1D 2C 2D 3A 3D]	8	11
9	123456796	18	24	13	5	57	28	64	28	0	0	1	0	0	0	2	0	186	5	2	37	1	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2A 1B 1D 2C 2D 3A 3D 1A]	9	12
