day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456917	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
3	123456917	167	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
4	123456917	125	86	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
5	123456917	67	97	49	7	9	4	6	0	0	0	0	0	0	0	1	0	79	0	1	6	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	12
6	123456917	64	75	71	10	9	3	5	2	0	0	0	0	0	0	1	0	79	0	1	6	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	12
7	123456917	57	55	72	16	12	11	11	4	0	0	0	0	0	0	2	0	98	0	2	13	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C]	2	12
8	123456917	15	9	10	6	51	36	87	23	0	0	0	0	0	0	3	0	162	0	3	45	0	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	12
9	123456917	12	9	12	7	51	29	77	40	0	0	0	0	0	0	3	0	162	0	3	45	0	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	12
10	123456917	8	11	14	7	51	22	78	46	0	0	0	0	0	0	2	1	162	0	3	45	0	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	12
11	123456917	7	9	16	8	51	16	70	60	0	0	0	0	0	0	2	1	162	0	3	45	0	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	12
12	123456917	3	11	17	9	51	10	69	67	0	0	0	0	0	0	2	1	162	0	3	45	0	3	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	12
13	123456917	3	7	19	11	51	6	63	77	0	0	0	0	0	0	2	1	162	0	3	45	0	3	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	12
14	123456917	3	4	17	16	51	6	54	86	0	0	0	0	0	0	2	1	162	0	3	45	0	3	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	12
15	123456917	0	0	0	0	54	7	68	108	0	0	0	0	0	0	1	2	191	0	3	54	0	3	38	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D 1B 3A]	12	12
16	123456917	0	0	0	0	54	5	62	116	0	0	0	0	0	0	0	3	191	0	3	54	0	3	38	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D 1B 3A]	12	12
17	123456917	0	0	0	0	54	4	55	124	0	0	0	0	0	0	0	3	191	0	3	54	0	3	38	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D 1B 3A]	12	12
18	123456917	0	0	0	0	54	1	46	136	0	0	0	0	0	0	0	3	191	0	3	54	0	3	38	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D 1B 3A]	12	12
19	123456917	9	0	0	11	45	0	37	136	0	0	0	0	0	0	0	2	191	0	3	54	0	3	38	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2C 1A 1C 1D 2A 2B 3B 3D 1B 3A]	11	11
20	123456917	8	1	0	11	45	0	31	142	0	0	0	0	0	0	0	2	191	0	3	54	0	3	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 2C 1A 1C 1D 2A 2B 3B 3D 1B 3A]	11	11
21	123456917	11	0	1	28	42	0	23	134	0	0	0	0	0	0	0	1	191	0	3	54	0	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1A 1C 1D 2A 2B 3B 3D 1B 3A]	10	11
22	123456917	48	2	1	149	3	0	7	30	0	0	0	0	0	0	0	0	241	1	3	54	0	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3A]	2	3
23	123456917	46	3	2	149	3	0	6	31	0	0	0	0	0	0	0	0	241	3	3	54	0	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 3A]	2	4
24	123456917	40	9	1	150	3	0	5	32	0	0	0	0	0	0	0	0	241	4	3	54	0	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 3A]	2	3
