day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456882	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456882	204	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456882	178	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456882	138	73	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456882	120	58	35	7	6	6	7	0	0	0	1	0	0	0	0	0	79	3	0	7	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	11
7	123456882	106	32	52	10	16	10	10	2	0	0	0	1	0	0	1	0	98	4	1	11	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3D]	2	12
8	123456882	34	22	14	9	77	17	53	12	0	0	0	1	0	0	1	0	205	4	1	36	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3D 1A 2B 2C 3A 3B 3C]	8	12
9	123456882	26	25	16	12	77	10	57	15	0	0	0	1	0	0	1	0	205	4	1	36	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3D 1A 2B 2C 3A 3B 3C]	8	12
