day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457184	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457184	198	36	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457184	156	68	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123457184	125	81	33	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457184	118	62	57	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457184	117	47	68	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457184	24	20	13	3	82	30	53	14	0	0	0	0	0	0	1	0	210	6	1	32	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A 1B 2A 2B 2C 3B 3C 3D]	9	12
9	123457184	12	25	16	7	82	21	57	19	0	0	0	0	0	0	1	0	210	6	1	32	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A 1B 2A 2B 2C 3B 3C 3D]	9	12
