day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456938	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456938	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456938	181	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456938	129	69	21	1	16	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	9
6	123456938	124	50	41	5	16	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	11
7	123456938	116	41	54	9	16	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	12
8	123456938	46	9	3	1	81	26	56	16	0	0	0	0	0	0	2	0	243	6	2	38	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3A 1A 1B 1C 2B 2D 3C 3D]	9	11
9	123456938	41	12	5	1	81	16	56	26	0	0	0	0	0	0	2	0	243	7	2	38	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A 1A 1B 1C 2B 2D 3C 3D]	9	12
10	123456938	36	15	7	1	81	13	51	34	0	0	0	0	0	0	2	0	243	7	2	38	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3A 1A 1B 1C 2B 2D 3C 3D]	9	12
11	123456938	27	17	14	1	81	7	48	43	0	0	0	0	0	0	2	0	243	7	2	38	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 1A 1B 1C 2B 2D 3C 3D]	9	12
12	123456938	20	18	18	3	81	5	42	51	0	0	0	0	0	0	2	0	243	7	2	38	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1A 1B 1C 2B 2D 3C 3D]	9	12
13	123456938	5	13	14	8	96	5	41	56	0	0	0	0	0	0	1	1	262	7	2	40	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1A 1B 1C 2B 2D 3C 3D 2A]	10	12
