day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456950	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456950	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456950	170	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
5	123456950	150	69	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
6	123456950	148	51	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456950	146	40	46	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456950	60	11	5	4	73	30	48	9	0	0	0	0	0	0	0	0	177	5	0	20	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1C 2B 2C 2D 3A 3B]	8	11
9	123456950	35	19	4	2	86	22	54	17	0	0	0	0	0	0	1	0	196	5	1	23	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 2B 2C 2D 3A 3B 1D]	9	11
10	123456950	25	25	8	2	86	18	50	25	0	0	0	0	0	0	1	0	196	5	1	23	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2B 2C 2D 3A 3B 1D]	9	11
11	123456950	21	23	14	2	86	15	49	29	0	0	0	0	0	0	1	0	196	5	1	23	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 2B 2C 2D 3A 3B 1D]	9	12
12	123456950	15	22	21	2	86	11	49	33	0	0	0	0	0	0	1	0	196	5	1	23	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 2B 2C 2D 3A 3B 1D]	9	12
13	123456950	14	18	23	5	86	7	46	40	0	0	0	0	0	0	1	0	196	5	1	23	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B 2C 2D 3A 3B 1D]	9	12
14	123456950	14	10	10	6	86	11	47	54	0	0	0	0	0	0	2	0	215	5	2	33	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B 2C 2D 3A 3B 1D 3D]	10	11
15	123456950	11	4	2	3	87	9	59	63	0	0	0	0	0	0	2	0	225	5	2	37	0	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B 2C 2D 3A 3B 1D 3D 3C]	11	12
16	123456950	9	5	3	3	87	8	52	71	0	0	0	0	0	0	2	0	225	5	2	37	0	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1C 2B 2C 2D 3A 3B 1D 3D 3C]	11	12
17	123456950	7	6	3	4	87	7	47	77	0	0	0	0	0	0	2	0	225	5	2	37	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 2B 2C 2D 3A 3B 1D 3D 3C]	11	12
18	123456950	4	7	5	4	87	4	43	84	0	0	0	0	0	0	2	0	225	5	2	37	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 2B 2C 2D 3A 3B 1D 3D 3C]	11	12
19	123456950	1	9	6	4	87	4	40	87	0	0	0	0	0	0	2	0	225	5	2	37	0	2	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 2B 2C 2D 3A 3B 1D 3D 3C]	11	12
20	123456950	1	5	10	4	87	2	37	92	0	0	0	0	0	0	2	0	225	5	2	37	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 2B 2C 2D 3A 3B 1D 3D 3C]	11	12
21	123456950	1	4	11	4	87	2	29	100	0	0	0	0	0	0	1	1	225	5	2	37	0	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 1C 2B 2C 2D 3A 3B 1D 3D 3C]	11	11
22	123456950	69	4	0	87	15	4	29	30	0	0	0	0	0	0	1	1	270	7	2	40	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 3D 3C 2A]	4	4
23	123456950	80	5	1	94	2	4	23	30	0	0	0	0	0	0	1	0	270	7	2	40	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 3C 2A]	3	4
24	123456950	68	13	5	94	2	3	22	32	0	0	0	0	0	0	1	0	270	7	2	40	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D 3C 2A]	3	6
25	123456950	61	14	9	96	2	2	21	34	0	0	0	0	0	0	1	0	270	8	2	40	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	92	[3D 3C 2A]	3	9
26	123456950	48	24	10	98	2	1	21	35	0	0	0	0	0	0	1	0	270	8	2	40	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 3C 2A]	3	8
