day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456818	197	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
3	123456818	158	47	14	1	12	2	4	1	0	0	0	0	0	0	1	0	79	1	1	4	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	8
4	123456818	117	61	19	3	21	6	10	1	0	0	1	0	0	0	1	0	98	3	1	10	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3D]	2	11
5	123456818	91	71	31	7	21	3	13	1	0	0	1	0	0	0	0	1	98	3	1	10	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D]	2	11
6	123456818	73	58	38	11	31	6	16	4	0	0	1	0	0	0	1	1	117	3	2	15	1	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3D 3B]	3	12
7	123456818	71	42	53	14	31	4	15	7	0	0	1	0	0	0	1	1	117	3	2	15	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3D 3B]	3	12
8	123456818	3	12	4	1	87	34	66	29	0	0	1	1	0	0	0	2	252	4	2	53	2	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3D 3B 3A 1A 1C 2A 2B 2C 2D 3C]	11	12
9	123456818	0	8	9	3	87	27	70	32	0	0	0	2	0	0	0	2	252	4	2	53	2	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3D 3B 3A 1A 1C 2A 2B 2C 2D 3C]	11	12
10	123456818	0	0	0	0	87	23	79	46	0	0	1	2	0	0	0	2	271	5	2	62	3	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3D 3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	12	12
11	123456818	0	0	0	0	87	14	80	54	0	0	1	2	0	0	0	2	271	5	2	62	3	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3D 3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	12	12
12	123456818	0	0	0	0	87	12	68	68	0	0	0	3	0	0	0	2	271	5	2	62	3	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3D 3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	12	12
13	123456818	0	0	0	0	87	8	63	77	0	0	0	3	0	0	0	2	271	5	2	62	3	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3D 3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	12	12
14	123456818	0	0	0	0	87	6	56	86	0	0	0	3	0	0	0	2	271	5	2	62	3	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3D 3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	12	12
15	123456818	0	0	0	0	87	4	50	94	0	0	0	3	0	0	0	2	271	5	2	62	3	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	12	12
16	123456818	0	0	0	0	87	2	48	98	0	0	0	3	0	0	0	2	271	5	2	62	3	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	12	12
17	123456818	12	0	0	8	75	1	41	99	0	0	0	3	0	0	0	1	271	5	2	62	3	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	11	11
18	123456818	20	1	0	19	66	0	32	99	0	0	0	2	0	0	0	1	271	5	2	62	3	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	10	10
19	123456818	20	0	1	19	66	0	28	103	0	0	0	2	0	0	0	1	271	5	2	62	3	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3A 1A 1C 2A 2B 2C 2D 3C 1D]	10	11
20	123456818	28	2	1	29	56	0	24	98	0	0	0	2	0	0	0	0	271	6	2	62	3	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 1C 2A 2B 2C 2D 3C 1D]	9	10
21	123456818	26	3	2	29	56	0	18	104	0	0	0	2	0	0	0	0	271	6	2	62	3	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1A 1C 2A 2B 2C 2D 3C 1D]	9	10
22	123456818	80	4	3	133	0	0	3	16	0	0	0	1	0	0	0	0	326	6	2	62	3	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	3
23	123456818	77	6	4	133	0	0	3	16	0	0	0	1	0	0	0	0	326	6	2	62	3	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	3
24	123456818	71	11	5	153	0	0	0	0	0	0	0	0	0	0	0	0	326	6	2	62	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
25	123456818	64	13	10	153	0	0	0	0	0	0	0	0	0	0	0	0	326	6	2	62	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
26	123456818	58	14	15	153	0	0	0	0	0	0	0	0	0	0	0	0	326	7	2	62	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
27	123456818	55	11	19	155	0	0	0	0	0	0	0	0	0	0	0	0	326	7	2	62	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
28	123456818	52	11	19	158	0	0	0	0	0	0	0	0	0	0	0	0	326	8	2	62	3	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
29	123456818	40	14	8	138	6	2	10	22	0	0	0	0	0	0	0	0	424	8	2	72	3	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 2A]	2	5
30	123456818	35	14	12	139	6	2	10	22	0	0	0	0	0	0	0	0	424	8	2	72	3	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 2A]	2	6
31	123456818	34	13	10	143	6	1	10	23	0	0	0	0	0	0	0	0	424	9	2	72	3	2	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B 2A]	2	5
32	123456818	30	13	12	145	6	1	8	25	0	0	0	0	0	0	0	0	424	9	2	72	3	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2A]	2	7
33	123456818	25	12	15	147	6	1	8	25	0	0	0	0	0	0	1	0	443	9	3	72	3	3	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 2A]	2	8
34	123456818	24	10	13	132	6	2	8	43	0	0	0	0	0	0	2	0	462	10	4	74	3	4	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2A 3D]	3	8
