day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457193	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457193	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457193	150	66	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457193	110	87	40	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457193	99	63	52	6	4	6	8	1	0	0	0	0	0	0	1	0	79	3	1	8	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	11
7	123457193	75	42	52	11	23	17	10	7	0	0	1	0	0	0	2	0	117	4	2	13	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2C 2B]	3	11
8	123457193	19	10	8	3	74	44	56	23	0	0	0	1	0	0	2	0	181	4	2	32	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B]	10	11
9	123457193	12	13	11	4	74	37	56	30	0	0	0	1	0	0	1	1	181	4	2	32	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B]	10	12
10	123457193	9	12	15	4	74	31	58	34	0	0	0	1	0	0	1	1	181	4	2	32	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B]	10	12
11	123457193	0	3	12	5	83	25	69	39	0	0	0	1	0	0	1	2	200	4	3	37	1	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B 3D]	11	12
12	123457193	0	1	12	7	83	15	69	49	0	0	0	1	0	0	0	3	200	4	3	37	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B 3D]	11	12
13	123457193	0	0	8	12	83	12	61	60	0	0	0	1	0	0	0	3	200	4	3	37	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B 3D]	11	12
14	123457193	0	0	5	15	83	8	59	66	0	0	0	1	0	0	0	3	200	4	3	37	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B 3D]	11	12
15	123457193	0	0	0	0	83	5	55	93	0	0	0	1	0	0	0	3	224	4	3	40	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B 3D 1C]	12	12
16	123457193	0	0	0	0	83	2	50	101	0	0	0	1	0	0	0	3	224	4	3	40	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B 3D 1C]	12	12
17	123457193	0	0	0	0	83	1	46	106	0	0	0	1	0	0	0	3	224	4	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B 3D 1C]	12	12
18	123457193	0	0	0	0	83	1	40	112	0	0	0	1	0	0	0	3	224	4	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B 3D 1C]	12	12
19	123457193	0	0	0	0	83	1	38	114	0	0	0	1	0	0	0	3	224	4	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2B 1A 1B 1D 2A 2D 3A 3B 3D 1C]	12	12
20	123457193	4	0	0	16	79	1	29	108	0	0	0	1	0	0	0	2	224	4	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 1A 1B 1D 2A 2D 3A 3B 3D 1C]	11	11
21	123457193	22	1	0	37	60	1	19	99	0	0	0	0	0	0	0	1	224	4	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1D 2A 2D 3A 3B 3D 1C]	9	9
22	123457193	69	5	0	126	9	1	2	27	0	0	0	0	0	0	0	1	274	5	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1C]	2	2
23	123457193	65	8	1	126	9	0	3	27	0	0	0	0	0	0	0	1	274	7	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1C]	2	3
24	123457193	57	15	2	126	9	0	2	28	0	0	0	0	0	0	0	1	274	7	3	40	1	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 1C]	2	4
25	123457193	63	14	5	138	0	0	1	19	0	0	0	0	0	0	0	0	274	7	3	40	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C]	1	5
