day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457148	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123457148	188	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457148	164	56	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457148	128	77	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457148	113	56	45	6	9	3	6	1	0	0	0	0	0	0	1	0	79	1	1	6	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	12
7	123457148	107	49	53	11	9	2	7	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	12
8	123457148	17	11	8	4	84	36	60	19	0	0	0	0	0	0	1	0	286	2	1	55	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1B 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
9	123457148	15	10	11	4	84	25	63	27	0	0	0	0	0	0	1	0	286	2	1	55	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1B 1C 2B 2C 2D 3A 3B 3C 3D]	10	12
