day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457284	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457284	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457284	158	61	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457284	123	85	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457284	118	66	48	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123457284	115	54	51	19	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457284	36	23	17	4	47	31	45	17	14	4	1	0	0	0	1	0	191	4	1	24	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1B 1C 2B 2D 3A 3B]	8	12
9	123457284	24	30	21	5	47	27	38	28	14	3	2	0	0	0	1	0	191	4	1	24	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1B 1C 2B 2D 3A 3B]	8	12
10	123457284	14	35	23	8	47	18	41	34	14	1	4	0	0	0	1	0	191	4	1	24	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1A 1B 1C 2B 2D 3A 3B]	8	12
11	123457284	12	20	19	9	48	24	48	39	14	0	4	1	0	0	2	0	210	4	2	31	1	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 1B 1C 2B 2D 3A 3B 2C]	9	12
12	123457284	5	12	15	8	52	24	51	51	14	0	4	2	0	0	1	1	229	5	2	36	2	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 1B 1C 2B 2D 3A 3B 2C 1D]	10	12
13	123457284	0	3	10	7	57	24	59	57	14	0	2	4	0	0	2	1	248	5	3	41	2	3	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 1B 1C 2B 2D 3A 3B 2C 1D 3C]	11	12
14	123457284	0	2	11	7	57	18	56	66	14	0	2	4	0	0	1	2	248	5	3	41	2	3	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 1B 1C 2B 2D 3A 3B 2C 1D 3C]	11	12
15	123457284	0	0	0	0	57	17	63	80	14	0	2	4	0	0	1	2	253	5	3	44	2	3	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 1B 1C 2B 2D 3A 3B 2C 1D 3C 2A]	12	12
